0.009736078791320324	-0.2867704927921295	-0.3154643177986145	0.08226411789655685	0.036730069667100906	-0.06992655247449875	-0.03911123052239418	0.051595594733953476	0.12578259408473969	0.22331860661506653
0.030385928228497505	-0.11977741867303848	-0.24992431700229645	0.09191377460956573	0.07896006107330322	-0.0891018956899643	-0.11937351524829865	0.025369033217430115	-0.03952867165207863	-0.04756942763924599
0.03777439519762993	-0.003064429387450218	-0.07315970212221146	-0.011528890579938889	-0.04072272405028343	-0.06953336298465729	-0.10490013659000397	0.03801586851477623	-0.2261703908443451	-0.15336455404758453
0.06423228234052658	0.0345952995121479	-0.1180293932557106	0.09710682183504105	0.21958978474140167	0.12909910082817078	0.11131434142589569	-0.008266045711934566	0.3090367019176483	-0.2442024201154709
0.07043041288852692	0.17216594517230988	-0.0447964072227478	-0.2103268951177597	-0.026278173550963402	-0.02434222213923931	-0.024758776649832726	0.08735035359859467	-0.010236553847789764	0.1665581464767456
-0.21045349538326263	0.0558946318924427	-0.3509616255760193	-0.15492215752601624	0.026339543983340263	-0.07955508679151535	-0.20401090383529663	-0.21187449991703033	-0.17309722304344177	0.19312319159507751
0.033795315772295	0.008224609307944775	0.013162733055651188	-0.08436490595340729	0.08455217629671097	-0.08201456069946289	-0.11901406943798065	0.03344213590025902	0.05615116283297539	0.20189544558525085
-0.09626313298940659	0.3080674409866333	-0.03899841010570526	-0.06675960123538971	0.16155441105365753	0.10162477940320969	-0.015154052525758743	0.07364720106124878	0.1719214767217636	-0.16381366550922394
-0.0025573335587978363	-0.16972094774246216	0.23253725469112396	0.07046479731798172	0.27270278334617615	0.09400658309459686	0.03572641685605049	-0.05995441600680351	0.0698470026254654	0.12988269329071045
-0.20944847166538239	0.20339924097061157	-0.0821065604686737	-0.17320920526981354	-0.4605853855609894	-0.08201480656862259	-0.13586334884166718	-0.1151733249425888	-0.25151750445365906	0.16690543293952942
0.03268304839730263	-0.12113241106271744	-0.013700451701879501	-0.24386882781982422	-0.07798554748296738	-0.05726270377635956	-0.0830601304769516	0.03298957645893097	-0.1344832330942154	-0.17653855681419373
0.0038828575052320957	-0.06094052642583847	0.1068742647767067	0.141644686460495	0.362105131149292	0.07093495875597	0.2236277163028717	-0.00025851395912468433	0.14843378961086273	0.17112207412719727
0.10248003154993057	0.24072259664535522	-0.07418821007013321	0.13335810601711273	0.10929682105779648	0.07493532449007034	0.0865907371044159	0.06216994300484657	-0.028482163324952126	-0.2736382484436035
0.0366080105304718	-0.10669641941785812	-0.306733101606369	-0.07374117523431778	0.11699353903532028	-0.06052008271217346	-0.06681210547685623	0.027993422001600266	-0.07317959517240524	-0.01950555294752121
0.0562443807721138	0.20661571621894836	0.09480477124452591	0.32332903146743774	0.042222876101732254	0.10481662303209305	0.027801085263490677	0.036503445357084274	-0.0821981281042099	0.11809895932674408
0.049819737672805786	-0.17377670109272003	-0.03311923146247864	-0.002755137160420418	-0.028419582173228264	-0.08524816483259201	-0.0827351063489914	0.048139218240976334	-0.2564755082130432	0.09238389134407043
0.05062489211559296	-0.010820815339684486	0.012724912725389004	0.019083894789218903	-0.20936939120292664	-0.08697466552257538	-0.05118889361619949	0.014149922877550125	0.14245860278606415	0.28971216082572937
-0.10969758033752441	0.2301158607006073	-0.4016943871974945	-0.1589621901512146	-0.04287198185920715	-0.09780508279800415	-0.13242946565151215	-0.16298452019691467	-0.5001156330108643	0.002141900360584259
-0.1367412805557251	-0.04370521008968353	-0.03653549402952194	-0.21695300936698914	-0.07441940903663635	-0.1354571133852005	0.026586854830384254	-0.1380837857723236	-0.3785479962825775	0.18934109807014465
0.038271643221378326	0.32117563486099243	-0.024045245721936226	0.09894097596406937	-0.04563745856285095	0.07059282064437866	0.025340285152196884	-0.07076672464609146	0.2592566907405853	-0.2634330093860626
-0.059053435921669006	0.10264487564563751	-0.010901454836130142	0.2676447033882141	-0.10971076786518097	0.10414007306098938	0.16554471850395203	0.009162490256130695	0.21697774529457092	-0.22087664902210236
-0.09460974484682083	-0.015726696699857712	-0.11243895441293716	0.17552737891674042	0.030734067782759666	0.10123220086097717	0.07986810058355331	0.03204364329576492	0.3370755910873413	-0.29729774594306946
0.022405197843909264	0.11428520083427429	0.023649869486689568	-0.0026603881269693375	0.15132209658622742	-0.06308841705322266	-0.07286478579044342	0.03490374609827995	-0.2312762290239334	0.20034492015838623
0.03641606122255325	-0.05977168306708336	0.06308344751596451	0.061004772782325745	-0.2501576542854309	-0.09312310069799423	-0.05887794494628906	0.05087371915578842	-0.1846579909324646	0.02366635575890541
-0.042268332093954086	-0.11666608601808548	-0.10805649310350418	-0.0717005804181099	0.22262224555015564	0.12943777441978455	0.044679246842861176	0.03546592965722084	0.09284615516662598	-0.18220537900924683
0.027096102014183998	0.05979897826910019	-0.042639605700969696	-0.12174167484045029	0.025820128619670868	-0.09177300333976746	-0.1145314872264862	0.05562026798725128	0.05558611452579498	0.18840287625789642
-0.1824670433998108	0.18422675132751465	0.0017390229040756822	-0.16220895946025848	-0.30486348271369934	-0.09957305341959	-0.1130409762263298	-0.13850849866867065	-0.21553009748458862	0.4291042983531952
-0.19871534407138824	0.28059640526771545	-0.2799534797668457	-0.1695241928100586	-0.15890145301818848	-0.09617398679256439	-0.17079651355743408	-0.1458069533109665	-0.047917481511831284	0.292079895734787
-0.009925013408064842	0.26508793234825134	-0.028456756845116615	0.24211138486862183	-0.051896899938583374	0.05560525879263878	0.07033137232065201	0.013764623552560806	0.2006785273551941	-0.33618491888046265
-0.11327532678842545	0.21545162796974182	0.24949432909488678	0.01893838308751583	-0.10680986195802689	0.1049988642334938	-0.08192437142133713	-0.04400572180747986	0.3123399615287781	-0.22063307464122772
0.014722378924489021	-0.06697751581668854	-0.3114650249481201	-0.06866750866174698	0.12039025872945786	-0.0844573900103569	-0.09711255133152008	-0.005584945436567068	0.15726052224636078	-0.06360957026481628
0.056053753942251205	-0.11150752007961273	-0.0924365371465683	-0.1026947870850563	-0.1449449509382248	-0.09080371260643005	-0.10106782615184784	0.024687813594937325	-0.0027320589870214462	-0.15306028723716736
-0.001462031272239983	0.06739367544651031	-0.00021734426263719797	-0.03371177241206169	0.013198981061577797	0.09628236293792725	0.1895255446434021	0.048633839935064316	0.23057930171489716	-0.09792476147413254
0.024703482165932655	-0.000250547775067389	0.36355045437812805	0.14647136628627777	0.13767024874687195	0.0850473940372467	0.17511339485645294	0.08301910758018494	-0.10340093821287155	0.009263810701668262
0.0371195413172245	-0.1347244530916214	0.03965020924806595	0.054812923073768616	0.05650792643427849	-0.08021079748868942	-0.06338001787662506	0.02013680897653103	-0.2777074873447418	0.1733550727367401
0.028751851990818977	-0.26229336857795715	-0.14595170319080353	0.014818564057350159	-0.17391791939735413	-0.11468909680843353	-0.07727623730897903	0.039674028754234314	0.02771073579788208	-0.12647119164466858
0.005328252445906401	0.12290440499782562	0.18907266855239868	0.04301933944225311	0.05609908327460289	0.11326607316732407	0.05032956972718239	-0.06952358782291412	-0.11203032732009888	-0.25816553831100464
0.040989138185977936	0.3039834797382355	0.038853634148836136	0.17864103615283966	-0.05591534450650215	0.09126192331314087	0.18583528697490692	0.0019211281323805451	-0.09048743546009064	-0.0665162205696106
0.01258811540901661	0.038933221250772476	0.1007092148065567	-0.17264465987682343	-0.05162740498781204	-0.028327355161309242	-0.05103179067373276	0.038218554109334946	-0.2856767773628235	0.020258953794836998
0.047150421887636185	-0.16210705041885376	-0.1801426112651825	0.10786446928977966	-0.2243971824645996	-0.03547334671020508	-0.06555192172527313	0.029009027406573296	0.20572128891944885	0.25189441442489624
-0.01596664823591709	-0.12800700962543488	0.333762526512146	0.008609065786004066	0.10101907700300217	0.05755326524376869	0.002236761152744293	-0.07083088904619217	0.2942832410335541	-0.01953032985329628
-0.07996305823326111	0.2345477193593979	-0.04717018082737923	0.00379185751080513	-0.002523790579289198	0.08280659466981888	0.141008660197258	0.03726803883910179	0.36423811316490173	-0.23561492562294006
0.056446824222803116	0.0365707091987133	0.27700045704841614	0.06423566490411758	0.08434712141752243	0.10566522926092148	0.0700792521238327	0.021663565188646317	0.2763497233390808	0.12435781955718994
0.042619962245225906	-0.1266498863697052	-0.2194477915763855	-0.18305222690105438	0.14870695769786835	-0.08329562097787857	-0.06983348727226257	0.012596435844898224	-0.1616853028535843	-0.1657690703868866
-0.027330700308084488	0.045538414269685745	0.2184661626815796	0.08155427873134613	0.09148045629262924	0.053417496383190155	-0.028560196980834007	-0.02366046980023384	0.26796236634254456	-0.013023914769291878
0.09196656197309494	0.11135689914226532	0.028488842770457268	0.15650244057178497	0.2562372088432312	0.09934171289205551	0.20884940028190613	-0.08774299919605255	0.21308770775794983	0.1412155032157898
0.01151604950428009	-0.31598925590515137	-0.18229524791240692	0.05222275108098984	-0.06045595929026604	-0.07087010890245438	-0.0412478931248188	0.04520528018474579	0.18087351322174072	0.2479970008134842
0.008398736827075481	-0.173478364944458	0.05110946297645569	0.04538161680102348	-0.059872958809137344	-0.08300082385540009	-0.07598459720611572	0.01448688842356205	-0.09745658189058304	0.1955738067626953
0.028443435207009315	-0.3065586984157562	-0.1230730414390564	0.08385591208934784	-0.21480651199817657	-0.033089861273765564	-0.08181512355804443	0.05089522525668144	-0.1648634523153305	0.14067277312278748
0.02419595792889595	0.3011930584907532	0.10297862440347672	0.090732142329216	0.16922080516815186	0.10534664243459702	-0.018326273187994957	0.03271593526005745	-0.012439845129847527	0.038331158459186554
-0.12830661237239838	-0.13938666880130768	0.3484429717063904	-0.06491462141275406	0.09129004180431366	0.07720553874969482	-0.07428881525993347	-0.06532816588878632	0.20431888103485107	-0.3163767457008362
-0.2635573446750641	0.16319797933101654	-0.34516143798828125	-0.15113388001918793	-0.21899744868278503	-0.0737544596195221	-0.20871023833751678	-0.08060485124588013	-0.20504003763198853	0.05818765237927437
0.02007925882935524	-0.17493848502635956	-0.16567763686180115	-0.021826885640621185	-0.16265934705734253	-0.04816565290093422	-0.037065453827381134	0.03161485120654106	0.04853127896785736	0.0922330766916275
0.056276604533195496	0.21100041270256042	-0.17634129524230957	0.05934593081474304	0.19905690848827362	0.04658706486225128	0.1291676163673401	0.009218183346092701	0.0968061238527298	-0.3688075840473175
-0.031226633116602898	0.18203268945217133	-0.13183698058128357	0.17376571893692017	0.25915956497192383	0.07735870033502579	0.08738420903682709	0.05393042042851448	0.18255485594272614	-0.038525596261024475
-0.039435744285583496	0.24235635995864868	-0.33664482831954956	-0.1889520287513733	-0.17050866782665253	-0.08267755061388016	-0.125123992562294	-0.14811326563358307	-0.091323122382164	0.05116008222103119
-0.026918156072497368	0.008861036971211433	-0.04438868165016174	-0.0908706858754158	0.09786684066057205	0.09726829081773758	0.19855985045433044	-0.03388574346899986	0.0029507335275411606	-0.31214433908462524
-0.10085802525281906	-0.1645725518465042	-0.043152984231710434	0.2631041705608368	0.22705034911632538	0.0726667270064354	0.09838208556175232	-0.05720502883195877	0.12413030862808228	-0.02290373109281063
-0.05025531351566315	0.03462063521146774	0.037093497812747955	0.28210386633872986	-0.05512029305100441	0.09405694901943207	0.21720896661281586	0.009627779014408588	0.027810540050268173	0.049248527735471725
-0.2593994140625	0.36718976497650146	-0.06162842735648155	-0.1572713702917099	-0.09096238017082214	-0.10772710293531418	-0.20472285151481628	-0.1740565001964569	-0.524351954460144	0.10119438171386719
-0.08193027228116989	0.07484280318021774	0.17050495743751526	0.2227552980184555	0.23286595940589905	0.09584809094667435	0.01970706507563591	-0.016439279541373253	0.023710865527391434	-0.2896965742111206
0.008334185928106308	-0.16678328812122345	0.08852583914995193	-0.15808403491973877	0.1477993279695511	-0.08367898315191269	-0.08548586070537567	0.04204229265451431	0.020024588331580162	0.23829984664916992
0.04758220911026001	0.029460489749908447	-0.03201686218380928	0.0032841204665601254	-0.07611097395420074	-0.05603597313165665	-0.08587012439966202	0.04752766340970993	-0.078030526638031	0.2519659698009491
0.07886260747909546	0.03336207941174507	-0.057756271213293076	-0.21276985108852386	-0.0801093801856041	-0.06481710821390152	-0.037481870502233505	0.0349569097161293	-0.1185828223824501	0.14800232648849487
0.04988585039973259	-0.32263344526290894	-0.04724881052970886	-0.20370763540267944	-0.1416665017604828	-0.057927537709474564	-0.057008370757102966	0.035862989723682404	0.07373223453760147	-0.06300124526023865
0.02674226276576519	-0.16416534781455994	0.13979031145572662	-0.05842980369925499	0.3424024283885956	0.1299133151769638	-0.04607291519641876	-0.07793039828538895	0.05896244943141937	-0.046736910939216614
0.050922542810440063	-0.13936814665794373	-0.2344881296157837	0.0010766326449811459	-0.05688754469156265	-0.023807834833860397	-0.056367579847574234	0.019340302795171738	-0.060101453214883804	0.22649188339710236
0.058888159692287445	-0.214122474193573	-0.2077295184135437	-0.03082909993827343	-0.18173471093177795	-0.0392119474709034	-0.07330496609210968	0.039495427161455154	-0.06782357394695282	-0.006405769847333431
0.04032577574253082	-0.0183707345277071	0.15255558490753174	0.007302784360945225	-0.11632842570543289	-0.08800683915615082	-0.06808899343013763	0.0628444254398346	-0.2221105992794037	0.04879910498857498
0.035677470266819	0.08361469954252243	-0.24540305137634277	0.007594656199216843	-0.26687705516815186	-0.056143175810575485	-0.06535602360963821	0.03891554847359657	0.12417075783014297	0.006217677146196365
0.02663097158074379	0.14669771492481232	0.07110276073217392	-0.0961325615644455	-0.08070109784603119	-0.06376537680625916	-0.07758519053459167	0.06595078110694885	-0.19748328626155853	0.07967672497034073
0.015738140791654587	-0.0159648098051548	-0.14955826103687286	0.16978473961353302	-0.10427553951740265	-0.07146437466144562	-0.08817158639431	0.026938391849398613	-0.2842113673686981	-0.021352719515562057
-0.09248504042625427	-0.06681513041257858	-0.07564456760883331	0.2770324647426605	0.2828803062438965	0.09222955256700516	-0.022319575771689415	-0.03739027678966522	-0.10273057222366333	-0.23171019554138184
0.09467192739248276	-0.04760238528251648	-0.07219284027814865	0.3067784905433655	0.0579969696700573	0.10387242585420609	0.19317930936813354	-0.04151399806141853	0.11299965530633926	0.11818845570087433
0.05226149037480354	-0.2677602767944336	0.15309292078018188	0.07611584663391113	-0.140611931681633	-0.07735364884138107	-0.09052247554063797	0.04600703343749046	-0.24625913798809052	-0.0731062963604927
0.07761591672897339	0.2539738118648529	0.04556237533688545	0.06815024465322495	0.2048211246728897	0.12221603095531464	-0.039805375039577484	0.06456451863050461	0.0964912474155426	-0.02346709370613098
0.11059868335723877	0.2666455805301666	0.19094818830490112	0.03247612342238426	0.21751020848751068	0.06564539670944214	0.033100999891757965	-0.008800813928246498	-0.029510486871004105	-0.2222270518541336
-0.1724337637424469	0.0511043444275856	-0.12545646727085114	-0.1642920821905136	-0.27436313033103943	-0.08916471153497696	0.06030233949422836	-0.12938417494297028	-0.49724045395851135	0.07451649010181427
0.0666050910949707	-0.012489138171076775	-0.06468628346920013	-0.2444780319929123	-0.14090871810913086	-0.06114887446165085	-0.07266571372747421	0.06821735203266144	-0.19427675008773804	-0.15196502208709717
-0.016888117417693138	0.046107128262519836	-0.15261487662792206	0.016576865687966347	0.07071379572153091	0.1354043185710907	0.27087515592575073	0.08286739140748978	0.09001364558935165	0.010140649043023586
0.04135149344801903	0.0420224592089653	0.0014171801740303636	-0.26064950227737427	0.045241400599479675	-0.0892062708735466	-0.08770456165075302	0.028307652100920677	0.041850727051496506	0.08703040331602097
0.09046279639005661	0.12785114347934723	0.006625590845942497	0.1627550721168518	0.11673615872859955	0.0994904488325119	-0.09614703059196472	-0.05968062952160835	-0.002283516339957714	-0.3376864492893219
-0.11748609691858292	0.06639093905687332	0.2415119707584381	0.05494849383831024	-0.0939038023352623	0.09406889975070953	0.10430441051721573	-0.00043070141691714525	0.31053873896598816	-0.05655675381422043
0.07041522115468979	-0.08701379597187042	0.08484355360269547	0.17997245490550995	-0.01632276363670826	0.13388383388519287	0.1013016402721405	-0.06785672158002853	0.04495692998170853	-0.13336284458637238
-0.16882598400115967	0.10858960449695587	-0.17795319855213165	-0.18841174244880676	-0.09386427700519562	-0.08213724941015244	-0.17435529828071594	-0.1033826470375061	-0.3496115505695343	0.20177973806858063
0.060124341398477554	0.09893261641263962	-0.22558772563934326	-0.02603490650653839	0.054031990468502045	-0.06846065074205399	-0.06689605116844177	0.05159742757678032	-0.19768236577510834	0.08916516602039337
0.04780742898583412	1.0943040251731873e-08	-0.24951785802841187	-0.10425735265016556	-0.07985590398311615	-0.05763492360711098	-0.02295755408704281	0.08545687794685364	-0.07915855199098587	0.10467491298913956
-0.09589828550815582	0.04899735748767853	-0.06566427648067474	-0.1982039511203766	-0.024357272312045097	-0.1199803501367569	-0.028247307986021042	-0.1928853690624237	-0.3446934223175049	0.2802496552467346
0.05441894009709358	0.045826151967048645	-0.11965532600879669	-0.20822478830814362	-0.017386358231306076	-0.039150163531303406	-0.0648355484008789	0.030975213274359703	0.06284251064062119	0.13528119027614594
0.0522606335580349	0.2552567422389984	-0.09939872473478317	0.12831443548202515	-0.12194092571735382	0.060926906764507294	0.14194144308567047	0.03423050418496132	0.19130972027778625	-0.09711026400327682
0.09278373420238495	0.12004899978637695	0.1460685282945633	0.002100005280226469	-0.1179695650935173	-0.06838519871234894	-0.07291729748249054	0.08466699719429016	-0.25224295258522034	0.24129995703697205
-0.01808968558907509	0.20336413383483887	0.08022360503673553	0.12763114273548126	-0.13491232693195343	0.1259540617465973	0.02231123484671116	0.027620915323495865	-0.04645842686295509	-0.18056170642375946
0.02839162014424801	-0.2061876356601715	0.066767118871212	-0.1237010508775711	-0.0956847071647644	-0.06502023339271545	-0.08265567570924759	0.03661055117845535	0.1060885563492775	0.15787222981452942
0.06815590709447861	-0.16067487001419067	-0.21723660826683044	-0.18129737675189972	0.06416375190019608	-0.06464564055204391	-0.06156464293599129	0.03713800013065338	-0.01573311910033226	0.1566462516784668
0.08889993280172348	0.06730743497610092	-0.029902148991823196	0.13009418547153473	0.270938515663147	0.0838889479637146	0.04585940018296242	0.0436490997672081	0.004357269033789635	-0.1377306580543518
-0.09941844642162323	-0.038104645907878876	0.2959192097187042	0.1647256463766098	0.06924678385257721	0.10176515579223633	0.16551385819911957	-0.0485168918967247	0.27481386065483093	-0.07260718196630478
0.00714410375803709	-0.1681094616651535	0.25423458218574524	-0.060845088213682175	0.06471013277769089	0.05667824298143387	0.07799015194177628	-0.10587495565414429	0.12922687828540802	-0.26748141646385193
0.04188653454184532	0.07414335757493973	-0.05796271190047264	-0.1264263093471527	0.031055206432938576	-0.10396711528301239	-0.14159396290779114	0.022756753489375114	-0.02778635546565056	-0.011064411140978336
0.09069663286209106	0.10080523043870926	-0.145284041762352	-0.09837733209133148	0.06787716597318649	-0.10039796680212021	-0.10694409161806107	0.05635504052042961	-0.035210855305194855	0.12648315727710724
0.0310144554823637	-0.07161737233400345	-0.20856532454490662	-0.10756216198205948	0.21364174783229828	-0.07832757383584976	-0.06998764723539352	0.05716253072023392	-0.10814196616411209	0.2684701979160309
0.019527722150087357	0.280862033367157	0.3330860435962677	0.14309656620025635	-0.06594674289226532	0.09149915724992752	-0.012889356352388859	-0.04318653419613838	0.2319399118423462	0.07963219285011292
0.021289097145199776	-0.18966493010520935	0.10987573862075806	-0.04694545269012451	-0.006152529269456863	-0.09172425419092178	-0.11828876286745071	0.03123520128428936	-0.04710057005286217	0.12229062616825104
0.020792648196220398	-0.23050382733345032	0.18548792600631714	-0.17029200494289398	0.14547134935855865	-0.0817943811416626	-0.06710789352655411	0.02929650992155075	-0.15830069780349731	0.1405859887599945
-0.047859445214271545	-0.030718950554728508	0.3192313313484192	0.037592563778162	-0.044552888721227646	0.08500467240810394	0.13126914203166962	-0.059555817395448685	0.013620298355817795	-0.001699291286058724
-0.22122278809547424	-0.028860703110694885	-0.11756817996501923	-0.19043132662773132	-0.2912111282348633	-0.09782533347606659	-0.042832523584365845	-0.08492246270179749	-0.09456302225589752	0.32183825969696045
-0.11144451051950455	-0.07125230878591537	0.031083760783076286	0.09127361327409744	0.033425845205783844	0.07622197270393372	0.22891083359718323	0.03059171326458454	-0.03373043239116669	-0.14184187352657318
