-0.03492676839232445	0.12402771413326263	0.11270258575677872	0.1261657476425171	0.18089306354522705	0.03843337297439575	-0.07903102785348892	-0.26070311665534973	-0.007207214832305908	-0.10379529744386673
0.2502283751964569	0.09826292097568512	0.04704824462532997	-0.2973572313785553	-0.22205673158168793	-0.16738177835941315	0.16794529557228088	-0.15803445875644684	-0.023039747029542923	0.06978967040777206
-0.17494827508926392	0.13861975073814392	0.040219709277153015	0.07850833982229233	0.18244220316410065	-0.0796654000878334	-0.09495153278112411	-0.05840383470058441	0.037080809473991394	-0.08945401757955551
0.11416663229465485	-0.27794143557548523	0.03368236869573593	-0.12659268081188202	0.0685977190732956	0.15202584862709045	0.20052435994148254	0.05120328068733215	0.02873133309185505	0.03686778247356415
0.016526782885193825	0.09582503139972687	0.2254168689250946	0.0279843807220459	0.050014641135931015	-0.11320912837982178	-0.09178929775953293	-0.14395137131214142	0.016737760975956917	-0.10246974229812622
0.258569598197937	-0.20099246501922607	0.022270290181040764	0.074961818754673	-0.24800395965576172	-0.11351781338453293	0.08487848937511444	-0.005809484049677849	0.045641444623470306	0.1335345357656479
0.3048507571220398	0.08529212325811386	-0.07728302478790283	0.17024603486061096	-0.026551516726613045	0.2040243297815323	-0.07202658802270889	0.10049836337566376	0.05671215057373047	-0.08842483907938004
-0.308341920375824	0.10352937132120132	-0.15223859250545502	-0.05109047889709473	0.01746552065014839	-0.1755332350730896	0.11435117572546005	0.06285158544778824	-0.04091126471757889	0.228952094912529
-0.20864316821098328	0.1213902160525322	0.11417082697153091	-0.2182900309562683	0.1498975157737732	0.1651024967432022	-0.09362954646348953	-0.19249092042446136	0.031054159626364708	-0.08682120591402054
-0.02251453697681427	0.122170589864254	0.03244529664516449	0.05224977433681488	0.0928397923707962	0.21121811866760254	-0.08143024891614914	-0.04969678446650505	0.043775398284196854	-0.12736159563064575
0.05737863853573799	0.09110935032367706	-0.047745347023010254	0.17800584435462952	0.08843912184238434	0.09046610444784164	-0.04205559939146042	0.10798507183790207	0.07128968834877014	-0.09423663467168808
0.07247225195169449	-0.30222490429878235	0.20991040766239166	0.11401775479316711	-0.0953105166554451	0.25523585081100464	-0.17024725675582886	0.14920587837696075	-0.07018791884183884	-0.010289526544511318
-0.1686655879020691	0.11969636380672455	0.1567341387271881	0.10572721809148788	-0.16525590419769287	0.13002099096775055	-0.07316257059574127	0.13677014410495758	-0.09213028103113174	0.05890625715255737
-0.06353238224983215	0.1303442120552063	0.22366473078727722	0.02089660055935383	0.01795382797718048	-0.10587209463119507	-0.11619533598423004	-0.14648599922657013	0.033940691500902176	-0.09418289363384247
0.14053331315517426	0.12109248340129852	0.17231042683124542	-0.03948551043868065	-0.08750747889280319	0.2499970942735672	-0.08425705134868622	0.021162070333957672	0.05149667337536812	-0.11059129983186722
-0.2031768560409546	-0.04291866347193718	-0.13438734412193298	-0.20270289480686188	-0.08035579323768616	-0.21837474405765533	0.09584948420524597	0.11856874078512192	0.00017393159214407206	0.09781171381473541
0.08776464313268661	-0.16664060950279236	0.24781548976898193	0.01394689828157425	0.01610548235476017	0.1450665444135666	-0.17382630705833435	0.20955930650234222	-0.0959549993276596	0.14168432354927063
-0.25462770462036133	-0.15210475027561188	0.16992390155792236	0.3832274377346039	-0.042760394513607025	0.11359763145446777	-0.12692655622959137	0.13726843893527985	-0.11140167713165283	0.1860036849975586
-0.11139006912708282	-0.14152203500270844	0.14772307872772217	0.008567633107304573	-0.009630151093006134	-0.059377942234277725	-0.0824214518070221	0.19738169014453888	-0.11762929707765579	-0.037727534770965576
-0.21748387813568115	0.03105996362864971	-0.09676671773195267	0.04410875588655472	-0.12211667746305466	0.018685193732380867	0.18136288225650787	-0.11754696071147919	-0.029362406581640244	-0.07765384018421173
-0.02727033942937851	-0.0076463483273983	0.19584237039089203	0.17966589331626892	-0.21544340252876282	-0.005123244132846594	-0.07942938804626465	0.17926719784736633	-0.10519394278526306	-0.05582968518137932
0.32114943861961365	0.09828048199415207	0.05199480429291725	-0.2082754224538803	0.1534644514322281	0.20362307131290436	-0.07690481096506119	-0.05904155969619751	0.04560939595103264	-0.10299640893936157
0.0417182631790638	0.11097442358732224	-0.08531635999679565	0.2508124113082886	0.15452353656291962	-0.11010830849409103	-0.06929072737693787	0.045799776911735535	0.0388328954577446	-0.08663163334131241
0.23477321863174438	0.11786285042762756	0.06417485326528549	0.07580043375492096	0.10124967992305756	0.08487556874752045	-0.06525057554244995	-0.06768617033958435	0.007166620343923569	-0.059379249811172485
-0.15322071313858032	0.08377624303102493	-0.04799055680632591	-0.16260500252246857	0.08175253123044968	0.1811951994895935	-0.07315679639577866	0.11440418660640717	0.0016094683669507504	-0.09541179984807968
0.12288442254066467	0.07690773159265518	-0.032951291650533676	0.02215810865163803	0.1756010800600052	0.09766604751348495	-0.08102287352085114	-0.061007432639598846	0.024753732606768608	-0.08483186364173889
0.07492673397064209	0.03928118199110031	-0.0440625362098217	-0.10737074166536331	-0.05565749108791351	0.0947587788105011	0.21801890432834625	0.1379256695508957	-0.02204505354166031	0.0415106825530529
-0.04922059550881386	0.07623510807752609	0.01960274577140808	-0.09832789748907089	0.12189936637878418	-0.25680428743362427	0.09639501571655273	-0.023669056594371796	-0.010767286643385887	0.20924971997737885
-0.022437093779444695	-0.006085570901632309	-0.01006925106048584	-0.19153016805648804	-0.2260107398033142	0.006228229962289333	0.13549445569515228	0.04550808668136597	-0.014957249164581299	0.08351960778236389
-0.2961234748363495	-0.04405845329165459	-0.1460166722536087	-0.3124772012233734	0.13921010494232178	-0.20526793599128723	0.10530967265367508	0.18534907698631287	0.011994846165180206	0.18391799926757812
0.3643779754638672	0.08376147598028183	0.1626283973455429	0.2114230841398239	0.04031143710017204	0.06374260038137436	-0.10413564741611481	0.08146699517965317	0.05506085231900215	-0.1083446741104126
0.11056995391845703	0.12904974818229675	0.08286913484334946	0.12173962593078613	0.20592084527015686	-0.09313976764678955	-0.09330678731203079	-0.16880497336387634	0.009724488481879234	-0.1172257587313652
-0.15171727538108826	0.11762687563896179	0.055976759642362595	0.23334826529026031	0.20241965353488922	-0.15847529470920563	-0.07462642341852188	0.10291428864002228	0.03548741713166237	-0.12041929364204407
-0.145295649766922	-0.13065242767333984	-0.10092854499816895	-0.0910511463880539	0.015979701653122902	0.018808696419000626	0.14149679243564606	0.0005413794424384832	-0.0019878409802913666	0.19341908395290375
-0.12039747834205627	-0.17141671478748322	0.23136594891548157	0.02310751937329769	-0.07947809249162674	-0.0686679556965828	-0.12801995873451233	0.18945275247097015	-0.06254381686449051	-0.09680886566638947
0.15015195310115814	0.10089154541492462	-0.06941049546003342	0.14348772168159485	0.1875591278076172	-0.15190182626247406	-0.08618499338626862	-0.01239466480910778	0.009371452033519745	-0.12171915173530579
0.27590450644493103	0.10791492462158203	-0.1126667857170105	-0.1629788875579834	0.1413380205631256	-0.042130012065172195	-0.11881917715072632	0.06337366998195648	-0.0006501000607386231	-0.12208472192287445
-0.38550013303756714	-0.14285603165626526	0.14800681173801422	0.1744934469461441	-0.12318786978721619	-0.09940116852521896	-0.13081063330173492	0.149861142039299	-0.06337669491767883	-0.10257444530725479
-0.23777475953102112	-0.19749878346920013	-0.16746960580348969	0.07707393914461136	-0.010686395689845085	-0.13049669563770294	0.07471930235624313	-0.16998997330665588	-0.03090362250804901	-0.11663703620433807
0.13853397965431213	-0.16372406482696533	0.09304143488407135	0.3897034525871277	-0.24642351269721985	-0.04473918303847313	-0.14359311759471893	0.15810160338878632	-0.0323503278195858	0.22037896513938904
-0.08372854441404343	0.085822694003582	-0.0075063565745949745	0.08561956882476807	0.07465041428804398	-0.15893444418907166	-0.10404955595731735	0.19960728287696838	0.06565198302268982	-0.13612958788871765
-0.3270215392112732	0.08058720082044601	-0.3034440279006958	0.022743383422493935	-0.09656939655542374	-0.012040223926305771	0.12081712484359741	0.09394679218530655	-0.016835583373904228	0.11985045671463013
-0.17527273297309875	-0.2131175994873047	-0.0607653483748436	-0.3460569679737091	0.06770206987857819	-0.271617591381073	0.08118607103824615	-0.060245905071496964	-0.01978340744972229	0.2007443755865097
-0.0391819067299366	0.08213498443365097	0.2255314290523529	0.09044193476438522	0.06740518659353256	0.021341007202863693	-0.04221680015325546	-0.026711145415902138	0.06356266885995865	-0.10228230059146881
-0.22557960450649261	-0.012988636270165443	-0.030195020139217377	-0.2591613531112671	-0.005872901529073715	0.013673927634954453	0.1720230132341385	-0.0143285458907485	0.0040500531904399395	-0.054346393793821335
-0.14818552136421204	0.09419793635606766	0.03273751586675644	0.29257678985595703	-0.01608363725244999	0.04686155915260315	-0.06340540945529938	-0.16341634094715118	0.035712387412786484	-0.10429003089666367
0.05999405309557915	0.07170701026916504	-0.03031272254884243	0.23154178261756897	0.12485241889953613	0.08170964568853378	-0.06914874911308289	-0.04583820328116417	0.012039612978696823	-0.0875130221247673
-0.2562004625797272	0.0178134236484766	0.07396721839904785	0.4227929711341858	0.03401925414800644	0.10962045192718506	-0.07356099784374237	0.12573592364788055	-0.09694577008485794	-0.008148054592311382
-0.12309723347425461	-0.19690553843975067	-0.14602188766002655	-0.2726393938064575	0.003987755160778761	-0.00991319864988327	0.09501352161169052	-0.031272366642951965	-0.04141542315483093	0.14013752341270447
0.027948321774601936	0.016255343332886696	0.06567135453224182	0.19089432060718536	-0.25919491052627563	0.11613471806049347	-0.07952774316072464	0.14568598568439484	-0.08169284462928772	0.18172131478786469
-0.20271244645118713	0.12440358102321625	0.10456132143735886	0.18752340972423553	-0.030506106093525887	-0.11857631057500839	-0.056478653103113174	-0.20058408379554749	0.01907367818057537	-0.10179156064987183
-0.2236437350511551	0.010593953542411327	0.1457270383834839	-0.03429906815290451	-0.2520998418331146	0.06084088981151581	-0.0961332842707634	0.1725039929151535	-0.08469149470329285	-0.027552835643291473
0.19502708315849304	-0.2525326907634735	0.08199828863143921	0.017518747597932816	0.10663400590419769	-0.11324280500411987	0.11480261385440826	-0.1095510795712471	-0.015040507540106773	-0.004032503347843885
0.02967093698680401	-0.16860052943229675	-0.2042652666568756	-0.07235684990882874	-0.13910919427871704	-0.17739185690879822	0.09757786244153976	0.1250448077917099	0.011903897859156132	0.19583064317703247
0.08368991315364838	-0.006529258564114571	-0.22695061564445496	-0.2789720892906189	0.0040380461141467094	0.0689203217625618	0.20112912356853485	0.07487321645021439	-0.00595792755484581	0.0502719022333622
0.17568111419677734	0.07131102681159973	0.17459648847579956	0.05484634265303612	-0.006624187808483839	-0.14366798102855682	-0.05296812951564789	0.12301255017518997	0.03898782283067703	-0.0956014096736908
0.21900127828121185	0.10201216489076614	-0.03865160048007965	0.1320192813873291	-0.046648409217596054	-0.01955352909862995	-0.06735467910766602	-0.057847585529088974	-0.00042643549386411905	-0.10961426794528961
0.09871308505535126	0.08607079088687897	-0.0960431769490242	-0.08866388350725174	0.07713399827480316	0.3073524832725525	-0.08679947257041931	-0.15387094020843506	0.015580210834741592	-0.1147645115852356
-0.4155037999153137	-0.17893454432487488	0.18401691317558289	-0.0659269317984581	0.10284216701984406	0.16512097418308258	-0.17136581242084503	0.16731467843055725	-0.07481852173805237	0.24211867153644562
0.06779135018587112	0.05844240263104439	-0.18709731101989746	-0.0687006264925003	-0.0283393282443285	-0.34556806087493896	0.16004671156406403	-0.016084685921669006	-0.023974698036909103	-0.04162392392754555
-0.09234468638896942	-0.18066231906414032	0.026783710345625877	0.43972066044807434	-0.12998828291893005	0.22445203363895416	-0.15602904558181763	0.1914837509393692	-0.11130247265100479	0.20000556111335754
0.11946770548820496	-0.1960596889257431	-0.1154317706823349	0.09393636882305145	0.028675133362412453	-0.1268569380044937	0.12273557484149933	0.038702964782714844	0.021192070096731186	0.08670574426651001
-0.09310504794120789	-0.1228112056851387	-0.16288705170154572	0.025928309187293053	-0.22690612077713013	-0.03573842719197273	0.1101405918598175	-0.07836048305034637	-0.014416048303246498	0.046517036855220795
-0.1144440546631813	0.09267579764127731	0.07773832976818085	-0.054669350385665894	0.2188594490289688	0.25727370381355286	-0.028441721573472023	0.11361852288246155	0.051254577934741974	-0.10415145009756088
0.23788954317569733	0.0830954760313034	0.1414717137813568	-0.05797119066119194	0.19303566217422485	0.09877947717905045	-0.061603087931871414	0.04565552994608879	0.05623283609747887	-0.0968732163310051
0.027357233688235283	-0.1258910447359085	-0.08289434015750885	-0.029417604207992554	0.10111372917890549	0.1054430902004242	0.11548486351966858	-0.0012113802367821336	0.012123017571866512	0.2260119616985321
0.26175227761268616	0.08648133277893066	0.18579921126365662	-0.19140836596488953	0.11988906562328339	0.3230326473712921	-0.06583598256111145	0.010898747481405735	0.029897205531597137	-0.1169746071100235
0.1316864937543869	0.1297347992658615	0.11124029755592346	0.1292445957660675	0.16472432017326355	-0.023787284269928932	-0.10228131711483002	-0.005287565290927887	0.062291793525218964	-0.08763807266950607
0.23393891751766205	-0.1967265009880066	-0.028606856241822243	0.11357536911964417	-0.05112814903259277	-0.3866201639175415	0.09260585159063339	0.07934986799955368	0.018897775560617447	0.09308464825153351
-0.17761771380901337	0.11556694656610489	0.024523118510842323	0.09135759621858597	0.0013724976452067494	0.2967950999736786	-0.07235812395811081	-0.04695700481534004	0.055523261427879333	-0.11745709925889969
-0.1621595323085785	0.04966789856553078	0.10118532925844193	0.2188512235879898	0.22382530570030212	-0.007248280104249716	-0.07121241092681885	-0.20800992846488953	0.02118486724793911	-0.0741131380200386
0.11373550444841385	0.0775996595621109	0.028696341440081596	0.003350441809743643	-0.1986846923828125	0.08218862116336823	0.17165625095367432	-0.01675129495561123	-0.001172104966826737	0.2220998853445053
-0.3182664215564728	0.04345660284161568	-0.0008744469378143549	-0.040338579565286636	0.13529904186725616	-0.29790395498275757	0.10295214504003525	-0.1556626707315445	-0.01895146258175373	0.22715796530246735
0.011911090463399887	0.0864444300532341	0.08375293761491776	0.23792597651481628	0.052177634090185165	-0.19897322356700897	-0.09627067297697067	-0.010329922661185265	0.022913021966814995	-0.0878181904554367
0.008076522499322891	0.08531071245670319	-0.1782331019639969	0.17033393681049347	-0.04865511879324913	0.11247877031564713	-0.08028671890497208	0.16889899969100952	0.05206368491053581	-0.10095236450433731
-0.040975697338581085	-0.09606313705444336	-0.016525188460946083	-0.08334588259458542	-0.19686220586299896	-0.3290212154388428	0.1290912628173828	-0.15960656106472015	-0.0031366017647087574	-0.0998612493276596
-0.013120440766215324	0.08660481870174408	-0.35710781812667847	0.011603162623941898	-0.19870464503765106	-0.009893327951431274	0.14091534912586212	-0.13473448157310486	-0.013787079602479935	0.09729643911123276
0.03754386305809021	-0.16156725585460663	0.016552692279219627	-0.3742716312408447	-0.22009243071079254	-0.2805668115615845	0.074677474796772	0.11740083247423172	0.013392012566328049	-0.1098194345831871
0.04612123593688011	0.0671086460351944	-0.128426656126976	-0.13812941312789917	-0.13709934055805206	-0.26780715584754944	0.15654797852039337	0.08239008486270905	-0.037980228662490845	0.06173257902264595
0.10614123940467834	0.09552189707756042	0.1335207223892212	-0.2047014683485031	-0.010598192922770977	0.16482681035995483	-0.09053155034780502	-0.11404623836278915	0.018436187878251076	-0.10303954780101776
0.09996919333934784	0.09915818274021149	0.0961497500538826	0.07892919331789017	-0.04835003241896629	0.3175288140773773	-0.07487662881612778	-0.05895073711872101	0.04980859160423279	-0.1161438375711441
-0.03562987968325615	0.027288738638162613	-0.21002446115016937	-0.3145141303539276	-0.0743987038731575	-0.26268917322158813	0.12790685892105103	0.10667827725410461	-0.005284024402499199	0.2400524616241455
-0.35748082399368286	-0.16760015487670898	0.1074046939611435	0.09404897689819336	-0.25704461336135864	0.4064285457134247	-0.08539841324090958	0.1541863977909088	-0.11773686110973358	0.12307599186897278
0.09486951678991318	0.08042220771312714	0.04397224262356758	-0.2223295271396637	0.16068419814109802	0.30488789081573486	-0.09879937767982483	-0.08286191523075104	0.021756459027528763	-0.07933440059423447
0.09925946593284607	0.042906828224658966	0.062125883996486664	-0.2879301607608795	0.08656104654073715	-0.37519434094429016	0.14024798572063446	-0.021114420145750046	0.018013129010796547	0.08303913474082947
-0.12632635235786438	-0.11878610402345657	0.16917714476585388	0.19088111817836761	0.05952346324920654	0.009567655622959137	-0.09917573630809784	0.14481203258037567	-0.03114069066941738	0.24992461502552032
-0.15060725808143616	0.08190640062093735	0.0012041648151353002	0.24865365028381348	0.14061608910560608	0.04753166064620018	-0.08665598183870316	-0.1030023917555809	0.03253607824444771	-0.10726263374090195
0.2600197196006775	0.1079210415482521	0.2174728661775589	-0.13640852272510529	0.09577662497758865	0.23272833228111267	-0.06817081570625305	-0.1456843912601471	0.022853123024106026	-0.07493942975997925
-0.03814404085278511	-0.0844779759645462	0.10650360584259033	-0.1361919641494751	-0.025506343692541122	-0.30089178681373596	0.1422262191772461	0.054549720138311386	-0.02297230251133442	0.12526743113994598
0.22648026049137115	0.08658137172460556	0.08743344247341156	-0.16399286687374115	0.22026541829109192	0.16049177944660187	-0.08689948916435242	-0.13673022389411926	0.0157272070646286	-0.06164904311299324
-0.07255531847476959	-0.17052271962165833	0.10385115444660187	0.09357103705406189	-0.1363474726676941	0.4133269190788269	-0.17425553500652313	0.13664798438549042	-0.08411598950624466	0.24692007899284363
0.1794547289609909	0.11136573553085327	0.2518573999404907	0.14077231287956238	0.18174663186073303	0.005150189623236656	-0.061131902039051056	0.06870675086975098	0.06927406787872314	-0.09471526741981506
-0.05016406252980232	0.09156002849340439	0.15928490459918976	-0.05637701228260994	0.011452935636043549	0.33529937267303467	-0.048158321529626846	-0.016635673120617867	0.06267087906599045	-0.12007506191730499
0.20786647498607635	-0.27523273229599	-0.008764581754803658	-0.3483141362667084	0.05488060414791107	0.06974508613348007	0.09133747965097427	-0.049421533942222595	-0.027241988107562065	-0.07546630501747131
0.16508673131465912	0.011860223487019539	-0.10332588851451874	-0.3716340959072113	0.08849464356899261	0.005311334040015936	0.1130882278084755	0.032501816749572754	0.010044824331998825	0.0889168530702591
0.350818932056427	0.07476850599050522	0.22921311855316162	0.0847216248512268	0.007230302318930626	0.2666997015476227	-0.06948857009410858	0.06753785163164139	0.07264325022697449	-0.10887473821640015
0.29928645491600037	0.0962778851389885	-0.020505184307694435	0.08662661164999008	0.0012835079105570912	0.13996367156505585	-0.1018664762377739	-0.19661469757556915	0.026508064940571785	-0.09428838640451431
-0.16138437390327454	-0.07597361505031586	0.16885676980018616	0.06087571382522583	-0.10574519634246826	0.02327939122915268	-0.1543562114238739	0.14799799025058746	-0.07620163261890411	0.02692580036818981
0.17468665540218353	0.10861353576183319	0.1285959929227829	0.3197500705718994	0.14610731601715088	0.01760704070329666	-0.057063668966293335	-0.0628679171204567	0.047500964254140854	-0.09271977096796036
0.08159279823303223	0.09843267500400543	-0.054624177515506744	-0.333964467048645	-0.14963176846504211	-0.1699083298444748	0.11929847300052643	0.0488651767373085	-0.028422949835658073	0.007572337985038757
0.3368288278579712	0.12541967630386353	0.04845834895968437	0.23834258317947388	0.19407397508621216	-0.14599066972732544	-0.07865776866674423	-0.05605881288647652	0.04253362491726875	-0.09916844218969345
0.1624310463666916	0.13502170145511627	-0.02117180824279785	-0.12161693722009659	0.193425253033638	-0.09040626138448715	-0.08867505937814713	0.05575961619615555	0.03441954776644707	-0.13359837234020233
0.16974687576293945	-0.2282581329345703	-0.14848041534423828	-0.09735511243343353	-0.12502165138721466	0.09902676939964294	0.07438896596431732	0.07882080227136612	0.004004725720733404	0.1793622076511383
0.23365162312984467	0.0843849778175354	-0.0035188249312341213	-0.010034902952611446	0.1946239024400711	0.2317379266023636	-0.0843353271484375	-0.17079627513885498	0.02626352570950985	-0.07912543416023254
0.10631772875785828	0.106338270008564	-0.06502001732587814	0.16329830884933472	-0.0853995531797409	0.25799813866615295	-0.08113878220319748	-0.13458546996116638	0.042380623519420624	-0.08168903738260269
-0.07968887686729431	0.12125078588724136	0.2408180832862854	0.04987451806664467	0.21906189620494843	-0.18944290280342102	-0.06247008219361305	-0.20105105638504028	0.012637065723538399	-0.09408114850521088
-0.23823808133602142	-0.27509453892707825	0.14835821092128754	0.0710831806063652	0.09772709012031555	0.031819965690374374	-0.20280683040618896	0.17187055945396423	-0.07142321020364761	0.05798057094216347
-0.07693985849618912	0.12390848994255066	0.2001035362482071	-0.08804966509342194	0.0016929955454543233	0.10275382548570633	-0.0961197167634964	-0.15761658549308777	0.03326398506760597	-0.11347855627536774
-0.15794946253299713	0.10640391707420349	-0.10403271019458771	0.032165732234716415	0.13586093485355377	0.21724285185337067	-0.10782237350940704	-0.22838537395000458	0.005519714206457138	-0.12379315495491028
-0.0871647447347641	0.08050015568733215	0.14781096577644348	-0.16807550191879272	0.22843970358371735	0.05743402987718582	-0.07608938217163086	0.1507512331008911	0.05893392860889435	-0.09106621146202087
-0.17271199822425842	-0.18263211846351624	0.08587202429771423	-0.33076322078704834	-0.035290613770484924	-0.358930379152298	0.12816381454467773	-0.09402751922607422	-0.03564723581075668	-0.07357379049062729
-0.19129030406475067	-0.15284006297588348	0.030713887885212898	-0.17844463884830475	0.04405063018202782	-0.28130942583084106	0.12261307239532471	0.1412995457649231	-0.04745877534151077	0.10317778587341309
0.3592865765094757	0.134151428937912	-0.06199641898274422	0.308154821395874	0.06299366801977158	0.032811589539051056	-0.07312043011188507	-0.16088423132896423	0.07153475284576416	-0.10973675549030304
0.17237745225429535	0.08251394331455231	0.12240466475486755	0.12925201654434204	0.13093805313110352	0.23949673771858215	-0.059783000499010086	-0.17114539444446564	0.03498116880655289	-0.07869331538677216
-0.06304741650819778	0.07507549226284027	-0.08735828101634979	-0.05744152516126633	0.1743703931570053	0.11841019988059998	-0.08968032896518707	0.07593303173780441	0.03556356206536293	-0.11434118449687958
0.17873594164848328	0.10552722215652466	0.11134970188140869	-0.008832559920847416	0.1213189959526062	0.16357512772083282	-0.08654460310935974	0.062042225152254105	0.04743686318397522	-0.11028008908033371
-0.013559852726757526	-0.1947893351316452	-0.1193593293428421	-0.13425114750862122	0.07297142595052719	0.1359483003616333	0.09344825893640518	0.14088822901248932	0.011242968030273914	0.224603071808815
-0.10048982501029968	0.07410213351249695	-0.07618594169616699	-0.0071157123893499374	-0.08600518107414246	-0.34274134039878845	0.18686938285827637	-0.09080522507429123	0.017750481143593788	-0.003710709046572447
-0.07531105726957321	0.07184252887964249	-0.001882601180113852	0.12211640179157257	0.07572722434997559	0.2757923901081085	-0.0823558047413826	-0.006951747462153435	0.0534256286919117	-0.11017999053001404
0.10365114361047745	0.12903547286987305	-0.01604405976831913	-0.00826700683683157	0.19877591729164124	0.06261884421110153	-0.08629271388053894	0.122828409075737	0.04887210950255394	-0.08351548761129379
0.065150685608387	0.06898780912160873	-0.12333269417285919	-0.056385014206171036	-0.033244118094444275	-0.08809607475996017	0.2101791352033615	-0.021578699350357056	-0.0025979215279221535	-0.05360022932291031
-0.19054396450519562	-0.15379822254180908	-0.06022981181740761	-0.05671054124832153	-0.18188297748565674	-0.059832748025655746	0.09682633727788925	-0.09201335906982422	0.012632114812731743	0.14738690853118896
0.04048111289739609	-0.11197134852409363	0.2384464293718338	0.12692001461982727	0.07075721770524979	-0.04732492193579674	-0.1144387423992157	0.1697981357574463	-0.07548939436674118	0.12235639244318008
-0.24680668115615845	0.04794903099536896	0.17349959909915924	0.011705588549375534	-0.17381258308887482	0.35963645577430725	-0.14991773664951324	0.1436406821012497	-0.09243886917829514	0.25555312633514404
0.25578898191452026	0.10437823832035065	0.16871672868728638	-0.00030920247081667185	0.010838521644473076	0.20605389773845673	-0.042930569499731064	0.15631483495235443	0.05599826201796532	-0.06487906724214554
0.19492831826210022	0.07605467736721039	0.1987207978963852	0.15567612648010254	0.13517804443836212	-0.17444689571857452	-0.07159370183944702	0.13551509380340576	0.06127690523862839	-0.10249985009431839
0.011559398844838142	0.13870401680469513	0.14558230340480804	-0.15211515128612518	-0.048444055020809174	0.05832787975668907	-0.08781487494707108	-0.023394186049699783	0.04884185642004013	-0.11040801554918289
-0.2166595309972763	-0.2439415156841278	-0.10522406548261642	-0.20097537338733673	0.1378374993801117	0.12784533202648163	0.14201319217681885	-0.17044296860694885	-0.02466350793838501	0.11843426525592804
0.29673680663108826	0.11594335734844208	0.03866041824221611	0.19920869171619415	0.12546488642692566	0.09150318056344986	-0.0979282334446907	-0.1727634221315384	0.05822661891579628	-0.09223230928182602
0.21605227887630463	-0.04657362028956413	-0.014765819534659386	-0.28328394889831543	-0.21190211176872253	-0.2796012759208679	0.13780264556407928	-0.13727936148643494	-0.03520007058978081	-0.11617859452962875
0.1390523910522461	-0.18901701271533966	-0.11078944057226181	-0.15746261179447174	-0.04222123324871063	0.05982065945863724	0.10447918623685837	-0.17078310251235962	-0.033614013344049454	-0.08545395731925964
0.3729003667831421	0.11883582919836044	0.11632698774337769	0.20811307430267334	0.08683256804943085	0.17147746682167053	-0.06348571181297302	-0.239454984664917	0.03628804162144661	-0.06490229815244675
-0.02249276079237461	0.0634244754910469	0.1589716523885727	0.22588233649730682	-0.2262781858444214	0.08223888278007507	-0.05890945345163345	0.1210932731628418	-0.08166666328907013	-0.009974262677133083
-0.10083985328674316	0.06484890729188919	0.16764622926712036	-0.09305186569690704	-0.059014126658439636	0.20157596468925476	-0.0967031940817833	0.17742809653282166	-0.08214978128671646	0.18301521241664886
0.16033156216144562	0.08097366243600845	-0.005065702833235264	0.31445229053497314	-0.08571039140224457	0.26521870493888855	-0.05550287291407585	0.0051315175369381905	0.06637109816074371	-0.11476478725671768
-0.07218971103429794	-0.18235740065574646	-0.16626113653182983	0.029372431337833405	-0.16776621341705322	-0.278726190328598	0.137798011302948	0.13678942620754242	-0.0018462403677403927	-0.15020276606082916
0.24785776436328888	-0.15142972767353058	-0.004845241084694862	0.011591405607759953	0.04031844437122345	-0.13501426577568054	0.08355587720870972	-0.22297628223896027	-0.005999124608933926	0.12354516237974167
0.3471408784389496	0.07481414824724197	-0.0027021165005862713	0.022279588505625725	0.10415259003639221	0.3106178045272827	-0.0490017831325531	-0.17577572166919708	0.050552986562252045	-0.08925840258598328
0.21010847389698029	0.07829408347606659	-0.2865920662879944	-0.011908236891031265	0.05812801420688629	-0.2776501178741455	0.11041431874036789	0.12421944737434387	0.00680350698530674	0.11343821883201599
-0.18208472430706024	-0.15020041167736053	0.2201170027256012	0.24451756477355957	-0.13120870292186737	0.4564474821090698	-0.13231483101844788	0.13064731657505035	-0.0733407661318779	0.2061605602502823
0.25776025652885437	0.10603974014520645	-0.0733918696641922	-0.019397974014282227	0.20966775715351105	0.10078246146440506	-0.08917849510908127	-0.20815132558345795	-0.010357263498008251	-0.10266593843698502
0.18384692072868347	0.09189356118440628	0.055536702275276184	-0.17004920542240143	-0.24325484037399292	-0.12137715518474579	0.11577780544757843	-0.101347416639328	-0.0018122476758435369	0.10718289762735367
-0.22527752816677094	0.08365751802921295	-0.09685394912958145	-0.1801769882440567	0.19130001962184906	0.056482408195734024	-0.09571817517280579	0.12618736922740936	0.030087903141975403	-0.09540338069200516
-0.25970789790153503	0.06253170222043991	0.17054089903831482	-0.07750389724969864	-0.28440576791763306	0.22103774547576904	-0.05814466252923012	0.14093950390815735	-0.08567560464143753	-0.06010151654481888
-0.269644558429718	0.004486090503633022	-0.08510013669729233	0.03978310525417328	-0.08021550625562668	-0.13281027972698212	0.1499243974685669	-0.23508812487125397	-0.03331885114312172	0.056361161172389984
0.053059082478284836	-0.16598698496818542	-0.10461489856243134	-0.07251154631376266	-0.2545352578163147	-0.16068154573440552	0.12808184325695038	0.0932541936635971	-0.013214780017733574	0.008897678926587105
-0.0459461472928524	0.12129364162683487	0.1782277524471283	-0.16957104206085205	0.2017846256494522	0.12730590999126434	-0.10928739607334137	-0.12468838691711426	0.055240169167518616	-0.1284274309873581
