-0.08605917543172836	0.03313995152711868	0.06417053937911987	0.052903689444065094	-0.14611980319023132	0.06330215185880661	0.08559920638799667	0.030035920441150665	-0.0647473931312561	-0.06790090352296829
-0.07557201385498047	0.052308760583400726	0.09112528711557388	0.1228308230638504	0.005826359149068594	0.07998843491077423	0.07235091179609299	0.058627061545848846	-0.0662098228931427	-0.05175897106528282
0.03442580625414848	0.022997485473752022	-0.04427696019411087	-0.052797719836235046	0.14613701403141022	-0.07294914126396179	0.03216223791241646	-0.02574453502893448	0.07007569819688797	0.06217239424586296
0.07611719518899918	0.009160773828625679	-0.09030958265066147	-0.07304440438747406	-0.03407277166843414	-0.09870602935552597	0.025873946025967598	-0.06282411515712738	0.0912436991930008	0.09799281507730484
-0.0966443195939064	0.031459975987672806	0.06932543963193893	0.010209228843450546	-0.015416260808706284	0.11579610407352448	-0.025975055992603302	0.019843708723783493	-0.09253039211034775	-0.07405510544776917
-0.07794564217329025	0.03213182091712952	0.07513486593961716	0.0771479532122612	-0.113093301653862	0.07981199026107788	0.030694296583533287	0.03329088166356087	-0.08129911124706268	-0.06527015566825867
0.03407386690378189	0.008795751258730888	-0.12843941152095795	-0.0383809432387352	0.1368638575077057	-0.08408413827419281	0.04546895623207092	-0.0886681079864502	0.08714620023965836	0.01654684729874134
-0.09516748785972595	0.015926912426948547	0.06439411640167236	0.04128680005669594	-0.017644193023443222	0.08867693692445755	0.08111388981342316	0.07460927963256836	-0.07336874306201935	-0.07618015259504318
0.05225207656621933	-0.03914257511496544	-0.09849242866039276	-0.03625916689634323	-0.007634319365024567	-0.05378403142094612	0.011679332703351974	-0.0734119564294815	0.06989318132400513	0.11157155781984329
0.07333407551050186	0.001390267163515091	-0.10021970421075821	-0.062279630452394485	0.0437619611620903	-0.027455013245344162	0.10818944871425629	-0.08694871515035629	0.07223683595657349	0.043369729071855545
0.07004455476999283	-0.03349452465772629	-0.08053645491600037	-0.06229092553257942	0.028581129387021065	-0.10199149698019028	-0.056182973086833954	-0.11473583430051804	0.06960253417491913	0.0926567018032074
0.09493457525968552	0.01368456706404686	-0.06750360876321793	-0.10029076784849167	0.011803221888840199	-0.10507895052433014	0.01464168168604374	-0.040294233709573746	0.08351950347423553	0.03942534327507019
-0.04917050153017044	0.018257038667798042	0.05358566716313362	0.02244642563164234	-0.12687037885189056	0.0734398141503334	-0.014858907088637352	0.0815676674246788	-0.06916410475969315	-0.04262761399149895
0.03654610738158226	-0.040753573179244995	-0.04684619605541229	-0.08137959241867065	0.13909055292606354	-0.05183618143200874	-0.08911864459514618	-0.06833428889513016	0.055099014192819595	0.042703308165073395
0.06908689439296722	-0.04598776996135712	-0.08481250703334808	-0.019679740071296692	0.07818716764450073	-0.10702044516801834	0.03728918358683586	-0.1129608079791069	0.05188484862446785	0.09221868216991425
-0.08046256005764008	0.032797545194625854	0.06522849202156067	0.05921502038836479	0.049412161111831665	0.07618489861488342	-0.012525659054517746	0.1149369552731514	-0.11845876276493073	-0.09375263750553131
0.06693244725465775	-0.039466965943574905	-0.04241225868463516	-0.10470131039619446	0.0022901538759469986	-0.09074840694665909	0.0918228030204773	-0.09792058914899826	0.08153562247753143	0.060660284012556076
-0.08398480713367462	0.007939926348626614	0.0646665096282959	0.016681252047419548	-0.12951728701591492	0.05601082742214203	0.025441357865929604	0.04256478697061539	-0.08500484377145767	-0.06832212954759598
0.06277668476104736	-0.028213081881403923	-0.0690292939543724	-0.11842947453260422	-0.018066849559545517	-0.07616890966892242	-0.029046522453427315	-0.06500890105962753	0.08372475206851959	0.06718652695417404
0.10200336575508118	-0.0033156340941786766	-0.09764266759157181	-0.057793986052274704	-0.0016554581234231591	-0.112015500664711	0.02560211904346943	-0.11005150526762009	0.07702197879552841	0.07814636826515198
0.09765893220901489	0.006825963966548443	-0.08521168678998947	-0.01519947312772274	0.10205505043268204	-0.089126355946064	0.10470790416002274	-0.05551166459918022	0.06663896888494492	0.07696399837732315
-0.04781486093997955	0.030220162123441696	0.062112901359796524	0.08128631114959717	-0.12076395750045776	0.07867071032524109	0.04632074758410454	0.04863809049129486	-0.0741543099284172	-0.06078478693962097
0.10314835608005524	0.001488091074861586	-0.06562388688325882	-0.04002576693892479	0.08813325315713882	-0.06748328357934952	-0.08535110205411911	-0.10236706584692001	0.06289371103048325	0.07571084797382355
-0.04641376808285713	0.0036980132572352886	0.06855729967355728	0.04479702189564705	-0.04490974172949791	0.09394063800573349	-0.08235559612512589	0.04711417108774185	-0.08637072890996933	-0.08599337190389633
0.10761004686355591	-0.0074768830090761185	-0.0820075199007988	-0.1287122517824173	0.017318112775683403	-0.0659075677394867	0.011554243043065071	-0.06734876334667206	0.08642245829105377	0.05353645607829094
0.03496062755584717	-0.009058034978806973	-0.07860630005598068	-0.09413919597864151	0.01582217402756214	-0.09199037402868271	0.0020370553247630596	-0.06644503772258759	0.09818247705698013	0.07326015830039978
0.09805487841367722	-0.02062024176120758	-0.0718466192483902	-0.09639144688844681	0.11438810080289841	-0.04839281365275383	0.07078902423381805	-0.04466887190937996	0.07506256550550461	0.04969611391425133
0.059450529515743256	0.00968443788588047	-0.09951852262020111	-0.07659977674484253	0.02956220507621765	-0.08574014902114868	0.08381526917219162	-0.0768280029296875	0.1192915216088295	0.07955199480056763
0.0789988785982132	-0.0014790577115491033	-0.023918304592370987	-0.07310068607330322	0.026281213387846947	-0.10066211968660355	-0.03333410620689392	-0.09441588819026947	0.08532223850488663	0.07449755817651749
-0.0317574180662632	0.0027151904068887234	0.07190170139074326	0.046889882534742355	-0.10327107459306717	0.05410079285502434	0.1095791757106781	0.11675562709569931	-0.04726921394467354	-0.04430141672492027
-0.06168517842888832	0.027011344209313393	0.058886729180812836	0.09921786934137344	-0.09864800423383713	0.06852289289236069	0.01570972427725792	0.07673102617263794	-0.0564880333840847	-0.07010886073112488
-0.08995329588651657	0.010911443270742893	0.059916723519563675	0.03355946019291878	-0.05467977747321129	0.05911674350500107	0.04179370775818825	0.07371784746646881	-0.05419217795133591	-0.07495276629924774
0.0720229521393776	-0.0029717497527599335	-0.061544280499219894	-0.14088989794254303	0.04156501591205597	-0.07893738150596619	0.07549916207790375	-0.09506233036518097	0.0904780849814415	-0.001024875440634787
-0.06950602680444717	0.03219447284936905	0.05741007998585701	0.12947814166545868	0.01214446872472763	0.08336885273456573	-0.012923285365104675	0.06438487023115158	-0.05735943838953972	-0.07172829657793045
-0.0622931532561779	0.009328586980700493	0.09696965664625168	0.02262946404516697	-0.03534877300262451	0.039741940796375275	0.021613068878650665	0.1126277893781662	-0.07159757614135742	-0.07174153625965118
0.06816262006759644	-0.012325325980782509	-0.06560709327459335	-0.05235091969370842	0.08556646853685379	-0.08709018677473068	-0.05012084171175957	-0.03414208069443703	0.06711942702531815	0.02779068425297737
0.09612181782722473	-0.021565813571214676	-0.08210112899541855	-0.03475947305560112	0.014106092974543571	-0.10276833921670914	-0.040239110589027405	-0.08134195953607559	0.061642277985811234	0.05929805338382721
-0.08559165894985199	0.02348710037767887	0.07647434622049332	0.0900556668639183	0.03986288607120514	0.0922783836722374	0.023925667628645897	0.07060114294290543	-0.09618395566940308	-0.07559708505868912
0.0510849803686142	-0.01503375917673111	-0.10196201503276825	-0.10499770194292068	0.16509151458740234	-0.11483562737703323	0.018344398587942123	-0.05406684800982475	0.09271617978811264	0.030179519206285477
0.06503300368785858	-0.020532285794615746	-0.03462262079119682	-0.09456730633974075	0.16642306745052338	-0.038533300161361694	0.0511443056166172	-0.028568973764777184	0.07352329045534134	0.09950917959213257
-0.0818340852856636	0.030774710699915886	0.08144191652536392	0.035702284425497055	-0.10687223076820374	0.06384198367595673	0.08447328209877014	0.0771830677986145	-0.07167757302522659	-0.06526756286621094
0.049778591841459274	-0.021112754940986633	-0.09899672865867615	-0.030590543523430824	0.08556628227233887	-0.039011579006910324	-0.004884479567408562	-0.0492081455886364	0.08787202835083008	0.07877043634653091
-0.07921446114778519	0.03485611453652382	0.0726529061794281	0.11848745495080948	-0.05251169204711914	0.07578810304403305	-0.012482520192861557	0.05564568564295769	-0.09517006576061249	-0.08297636359930038
-0.0754757970571518	0.02368522807955742	0.08197208493947983	0.08049283176660538	0.004303926136344671	0.08464881777763367	-0.012902701273560524	0.08273658156394958	-0.07879935950040817	-0.09832604229450226
0.08155650645494461	-0.020388424396514893	-0.07193857431411743	-0.02635415829718113	0.05796409025788307	-0.09870871901512146	-0.08127907663583755	-0.13071715831756592	0.07584730535745621	0.017117708921432495
0.06709481030702591	0.010888573713600636	-0.09319330751895905	-0.04116642475128174	0.06766621768474579	-0.09419611096382141	0.06667231768369675	-0.03062381036579609	0.0771671012043953	0.09775006026029587
0.13858401775360107	-0.03173857182264328	-0.08445533365011215	-0.025074070319533348	0.04462278261780739	-0.09315397590398788	0.08241772651672363	-0.06258468329906464	0.09169769287109375	0.06422851979732513
-0.11182467639446259	0.01929541490972042	0.08602774888277054	0.0006325526628643274	0.007167169824242592	0.06917861104011536	-0.03326692432165146	0.10089431703090668	-0.08555393666028976	-0.06804857403039932
-0.06164811924099922	0.049098771065473557	0.07347593456506729	0.09539871662855148	-0.058886073529720306	0.04645458236336708	0.024799371138215065	0.07116401195526123	-0.06716176122426987	-0.06402940303087234
0.0647520199418068	0.0011582315200939775	-0.04132065922021866	-0.0045917220413684845	0.12072906643152237	-0.07062984257936478	0.004923418629914522	-0.03405256196856499	0.10054361820220947	0.09870913624763489
-0.03976783901453018	-0.0066454727202653885	0.07151295989751816	0.11317810416221619	0.012249210849404335	0.052763089537620544	0.07777698338031769	0.11905378103256226	-0.08291041851043701	-0.07249315828084946
0.07319121062755585	-0.006595300510525703	-0.057872794568538666	-0.07683692872524261	0.03661511093378067	-0.0708860531449318	-0.031023556366562843	-0.07539528608322144	0.05775827914476395	0.025090200826525688
0.08346685022115707	0.0030197887681424618	-0.06477034837007523	-0.05661573261022568	0.05035122111439705	-0.06648733466863632	-0.10808137059211731	-0.08749985694885254	0.05394679680466652	0.05802169814705849
-0.08811043202877045	0.025043968111276627	0.0712096095085144	-0.014107273891568184	-0.09471321851015091	0.07766292989253998	0.0754542201757431	0.06357474625110626	-0.07289990037679672	-0.10032320022583008
-0.06384329497814178	0.02258249744772911	0.07922612875699997	0.06271124631166458	-0.11151731759309769	0.06179181858897209	-0.049637310206890106	0.04763524606823921	-0.06745428591966629	-0.06471019238233566
0.0743836835026741	0.012520499527454376	-0.12260761857032776	-0.029438860714435577	-0.017399348318576813	-0.045212794095277786	0.054813485592603683	-0.0874379351735115	0.08926159143447876	0.06764628738164902
0.06797155737876892	-0.027972832322120667	-0.09920220077037811	-0.03975224122405052	0.08342909067869186	-0.06944039463996887	0.08205018937587738	-0.11142874509096146	0.06453990191221237	0.06657243520021439
-0.066867895424366	0.018974334001541138	0.0675903931260109	0.1364157646894455	-0.04478034749627113	0.036718711256980896	-0.052829936146736145	0.07191015034914017	-0.07544881850481033	-0.06271915137767792
-0.04616300016641617	0.0341360867023468	0.10210752487182617	0.09209079295396805	0.06370995193719864	0.08098850399255753	0.10617997497320175	0.07904811948537827	-0.07375191152095795	-0.0682298094034195
0.09160614013671875	-0.05497976765036583	-0.07342720776796341	-0.021924939006567	0.13430796563625336	-0.10119843482971191	0.1142154410481453	-0.06107737869024277	0.08608690649271011	0.053179871290922165
0.07256431132555008	-0.012882646173238754	-0.07963509112596512	-0.0036253035068511963	0.08586930483579636	-0.08664257824420929	-0.08761204034090042	-0.12907321751117706	0.08417102694511414	0.07147831469774246
-0.061328187584877014	0.03179185092449188	0.06310946494340897	0.06321176886558533	-0.08736971765756607	0.04194514825940132	0.0709405168890953	0.0763024166226387	-0.049295272678136826	-0.04720904678106308
-0.0887223482131958	0.025916827842593193	0.054146479815244675	0.056768450886011124	-0.05176559463143349	0.0663197711110115	0.015357645228505135	0.05426432937383652	-0.05231184512376785	-0.07192934304475784
0.10127103328704834	-0.0012378315441310406	-0.09234195202589035	-0.15450194478034973	0.03076043911278248	-0.08988732099533081	0.004396902397274971	-0.09861879795789719	0.09886844456195831	0.02079380862414837
0.09118141233921051	0.0060885194689035416	-0.10453300923109055	-0.05376389995217323	0.14958059787750244	-0.11581265181303024	0.07316949963569641	-0.09760759025812149	0.07914184033870697	0.08303926140069962
0.08029382675886154	-0.0111207515001297	-0.1175125390291214	-0.10982886701822281	0.028740568086504936	-0.08512366563081741	-0.008676583878695965	-0.06868194043636322	0.07700961828231812	-0.0012808958999812603
-0.06737520545721054	0.021503698080778122	0.08118188381195068	0.12739884853363037	-0.09419695287942886	0.04720187187194824	0.020637132227420807	0.045522116124629974	-0.07742869108915329	-0.05757874622941017
0.10093959420919418	-0.015141112729907036	-0.07319602370262146	-0.11489147692918777	-0.0033862218260765076	-0.092265285551548	-0.04939953610301018	-0.04496801644563675	0.07119110971689224	0.034819744527339935
0.09085308015346527	-0.019394217059016228	-0.08719362318515778	-0.02798907831311226	0.06582023948431015	-0.09100397676229477	0.049424249678850174	-0.12199963629245758	0.08124960213899612	0.05587204545736313
-0.07946896553039551	0.028303248807787895	0.06487417221069336	0.08744754642248154	-0.048149168491363525	0.06721231341362	-0.11108265072107315	0.053036194294691086	-0.0680035799741745	-0.0909208282828331
-0.06948813796043396	0.001344049465842545	0.05986854061484337	0.0783083438873291	-0.1483910232782364	0.06259860843420029	0.0017726602964103222	0.024375488981604576	-0.04930858686566353	-0.06708452105522156
-0.03883599862456322	0.004302028566598892	0.0780864953994751	0.15051619708538055	-0.027480311691761017	0.06808648258447647	-0.005741117987781763	0.05669577047228813	-0.06347979605197906	-0.0699949711561203
0.054241955280303955	-0.04996431991457939	-0.07692138105630875	-0.07042422890663147	0.12928137183189392	-0.05828884616494179	0.045884910970926285	-0.10453557968139648	0.09937004745006561	0.07516124844551086
0.06840375065803528	-0.009945116937160492	-0.06762896478176117	-0.1332358866930008	0.1142466738820076	-0.052665550261735916	-0.10373221337795258	-0.05812928453087807	0.07534649968147278	0.07066574692726135
-0.09816347062587738	0.03459291532635689	0.07100646197795868	0.018533768132328987	-0.06143508851528168	0.07344057410955429	0.04947694018483162	0.07451966404914856	-0.0872088372707367	-0.08658541738986969
0.07029969990253448	-0.01980164460837841	-0.12646333873271942	-0.07689128071069717	0.07130046933889389	-0.06841536611318588	0.028690041974186897	-0.11436071991920471	0.06049652025103569	0.12040399014949799
0.032158397138118744	-0.023339014500379562	-0.05081425979733467	-0.04824751615524292	0.11751871556043625	-0.05261555314064026	0.0517621748149395	-0.05533062666654587	0.06631415337324142	0.08751808106899261
0.07830317318439484	-0.015326865017414093	-0.06116732209920883	-0.015437144786119461	0.13743533194065094	-0.05011095479130745	-0.02488071843981743	-0.033227670937776566	0.07417595386505127	0.10212817788124084
0.06418383121490479	0.03336875140666962	-0.08348870277404785	-0.04912130907177925	0.08994539827108383	-0.03330652415752411	-0.07683631777763367	-0.089969202876091	0.10570289939641953	0.02147749811410904
0.09465207904577255	-0.040517374873161316	-0.10956408083438873	-0.026425419375300407	-0.035190436989068985	-0.10286223143339157	-0.0583486445248127	-0.10284271091222763	0.08626410365104675	0.06996096670627594
0.04874645173549652	-0.030629651620984077	-0.08863787353038788	-0.0806841105222702	-0.0032820571213960648	-0.08462286740541458	-0.09900304675102234	-0.09438203275203705	0.06639425456523895	0.030397633090615273
-0.07812804728746414	0.03784104809165001	0.05145413428544998	0.021960124373435974	-0.1387414038181305	0.05797475948929787	0.13232830166816711	0.04610658064484596	-0.05334083363413811	-0.04797790199518204
-0.08299428969621658	-0.007921714335680008	0.0582270473241806	0.03221077844500542	-0.09464209526777267	0.07659537345170975	0.060428436845541	0.0817534402012825	-0.04363591969013214	-0.06775207817554474
-0.07227141410112381	0.040637288242578506	0.07107309252023697	-0.004495968576520681	-0.029583018273115158	0.07751138508319855	-0.005807450041174889	0.08066105097532272	-0.051679644733667374	-0.09375597536563873
-0.0548299178481102	0.009482122026383877	0.07927441596984863	0.12020419538021088	-0.1372997909784317	0.05786458030343056	0.025029128417372704	0.03892765939235687	-0.04989864304661751	-0.08185680955648422
0.07916583865880966	-0.019868433475494385	-0.09360185265541077	-0.023626234382390976	0.04481009021401405	-0.08395704627037048	0.04150879755616188	-0.040689706802368164	0.06779862195253372	0.042875126004219055
-0.050694771111011505	-0.011234842240810394	0.057857755571603775	0.058351363986730576	-0.15507370233535767	0.027083447203040123	0.03328390419483185	0.07790861278772354	-0.058254141360521317	-0.06360584497451782
-0.054079819470644	0.0071320608258247375	0.059195294976234436	0.11328737437725067	-0.011868732050061226	0.06176504120230675	0.04280060529708862	0.07852694392204285	-0.08306015282869339	-0.08175642043352127
-0.0777454748749733	0.02770540863275528	0.05357581377029419	0.1328737735748291	-0.017496326938271523	0.06413858383893967	0.046387508511543274	0.0947510227560997	-0.09042363613843918	-0.055107537657022476
-0.0829281210899353	0.037521954625844955	0.06612903624773026	0.09218191355466843	-0.04414090886712074	0.04728551581501961	0.07694823294878006	0.03258576989173889	-0.061428651213645935	-0.05369149520993233
-0.08473078161478043	0.021025048568844795	0.07377326488494873	0.10586494207382202	0.029414968565106392	0.0467897392809391	0.08505095541477203	0.08934684842824936	-0.051695793867111206	-0.08201524615287781
-0.04593546316027641	0.01625179499387741	0.09055823087692261	0.08866222202777863	0.006411681417375803	0.08542703837156296	0.12020716816186905	0.09463459253311157	-0.0677405521273613	-0.05031037703156471
0.066642627120018	-0.033118799328804016	-0.09490115940570831	-0.11512356251478195	0.028020117431879044	-0.10838006436824799	-0.02887139469385147	-0.10728220641613007	0.07968185842037201	0.02385793998837471
0.07096359133720398	-0.002577090635895729	-0.06287956982851028	-0.09372003376483917	0.13461661338806152	-0.05557384714484215	0.06167690455913544	-0.08254924416542053	0.055140420794487	0.06008372828364372
-0.06636711210012436	0.012556169182062149	0.05880682170391083	0.11450973898172379	-0.04457586631178856	0.06819067150354385	0.06277153640985489	0.07716656476259232	-0.05065581202507019	-0.05054826661944389
0.08126244693994522	0.006059988401830196	-0.07594107836484909	-0.10838684439659119	0.06646695733070374	-0.05019812658429146	-0.0314810611307621	-0.08373946696519852	0.06817081570625305	0.07665283977985382
0.11247149109840393	0.0017110636690631509	-0.12982283532619476	-0.1849583238363266	-0.02039322629570961	-0.10097923874855042	0.044054049998521805	-0.054183389991521835	0.09082404524087906	0.03452899679541588
-0.08579911291599274	0.026880020275712013	0.062320906668901443	0.08143363147974014	0.038226012140512466	0.10231511294841766	0.019458942115306854	0.08143166452646255	-0.08021018654108047	-0.05438459292054176
0.032967425882816315	-0.01436430960893631	-0.10449757426977158	-0.03247726336121559	0.1046728789806366	-0.08846084028482437	0.0702991709113121	-0.09500030428171158	0.07642126828432083	0.07310861349105835
-0.040228210389614105	0.027655646204948425	0.03932864964008331	0.039228882640600204	-0.14652791619300842	0.05635347589850426	-0.10438605397939682	0.10784569382667542	-0.05942472070455551	-0.08016742765903473
0.03860024735331535	0.007418106310069561	-0.06978529691696167	-0.062437210232019424	0.12615200877189636	-0.13887856900691986	0.039250411093235016	-0.06464379280805588	0.07446729391813278	0.03944141045212746
0.09268299490213394	-0.021139858290553093	-0.07455963641405106	-0.11700407415628433	-0.05569033697247505	-0.07704642415046692	-0.06258780509233475	-0.12877975404262543	0.07019542902708054	0.07317297160625458
0.0810462087392807	-0.0015707464190199971	-0.06283695250749588	-0.13252440094947815	-0.004632565658539534	-0.01316068135201931	0.02101353369653225	-0.07864010334014893	0.07388585060834885	0.09074351191520691
-0.05301107093691826	0.01074431836605072	0.031103407964110374	0.08874276280403137	-0.14272983372211456	0.06058315932750702	0.022050131112337112	0.07456903904676437	-0.040691521018743515	-0.051205843687057495
-0.057555463165044785	0.009742096066474915	0.07352282106876373	-0.016861017793416977	0.04862420633435249	0.0923260822892189	0.08903566747903824	0.11326760053634644	-0.07111924141645432	-0.07114043831825256
-0.05559844151139259	0.00770685076713562	0.0799235925078392	0.11492185294628143	0.03082411177456379	0.06511253863573074	0.08581145852804184	0.11612844467163086	-0.06344578415155411	-0.05767856910824776
0.07794742286205292	-0.032032839953899384	-0.07077646255493164	-0.08831372857093811	0.10354448109865189	-0.04127306863665581	0.005948458798229694	-0.03204265981912613	0.06262028962373734	0.06186828389763832
-0.0909082368016243	0.027393624186515808	0.07498829066753387	0.026574062183499336	-0.061422199010849	0.06254304945468903	-0.08436452597379684	0.08461980521678925	-0.044220421463251114	-0.055464863777160645
0.09417317807674408	-0.014535060152411461	-0.06934179365634918	-0.035713858902454376	0.0794653370976448	-0.02831440605223179	-0.07144959270954132	-0.10914336889982224	0.07070659101009369	0.03168455883860588
-0.07980772852897644	0.013541271910071373	0.07053922116756439	0.057254359126091	-0.047585491091012955	0.07363884150981903	0.0797119215130806	0.09782522916793823	-0.04581895098090172	-0.07317405939102173
-0.08059045672416687	0.045750752091407776	0.0966649278998375	0.10989204049110413	0.05653195455670357	0.0856710821390152	0.021397147327661514	0.08552921563386917	-0.09140696376562119	-0.08139373362064362
0.10580002516508102	0.004196236841380596	-0.0803157240152359	-0.05667979270219803	0.12165070325136185	-0.09079448133707047	0.05792778730392456	-0.053155142813920975	0.08276033401489258	0.02512207441031933
0.08296516537666321	-0.019454369321465492	-0.04427949711680412	-0.06608502566814423	0.03753012418746948	-0.10612095147371292	-0.08424552530050278	-0.05417069420218468	0.047018978744745255	0.07701990753412247
0.08955926448106766	-0.013113847002387047	-0.07123856991529465	-0.07656741887331009	0.02777392417192459	-0.06806672364473343	-0.0787932425737381	-0.07062055170536041	0.056732818484306335	0.01973174512386322
-0.07964242249727249	0.011941567063331604	0.05771896243095398	0.00989796593785286	-0.006238057278096676	0.04413629323244095	0.13229256868362427	0.08586793392896652	-0.07386555522680283	-0.04639708995819092
-0.0885118767619133	0.030394984409213066	0.09786924719810486	0.06314721703529358	0.03323133662343025	0.09017084538936615	0.12580415606498718	0.09914889186620712	-0.08785180002450943	-0.06529901176691055
-0.032860610634088516	0.02536998689174652	0.06910907477140427	0.10408911854028702	-0.09476365894079208	0.07056709378957748	0.05804261192679405	0.045543454587459564	-0.07271844893693924	-0.06719369441270828
0.06576690077781677	0.0043793641962111	-0.06396762281656265	-0.06764426082372665	0.12728339433670044	-0.07244246453046799	0.03574595972895622	-0.1182023286819458	0.08094123005867004	0.012571239843964577
-0.07464704662561417	0.035421889275312424	0.09105950593948364	0.04049883037805557	-0.059433817863464355	0.08819431811571121	0.039416536688804626	0.07035977393388748	-0.08118797838687897	-0.04969362914562225
-0.05888451635837555	-0.0084498580545187	0.06129000335931778	0.012145426124334335	-0.07889976352453232	0.05962065979838371	0.003373467829078436	0.10332172363996506	-0.07548300176858902	-0.07050129771232605
0.07963988184928894	-0.01613333448767662	-0.05976768955588341	-0.12248875945806503	-0.023615511134266853	-0.0901276245713234	0.054792389273643494	-0.059389978647232056	0.0852603018283844	0.03219445049762726
0.10814476758241653	-0.014922196045517921	-0.09887241572141647	-0.05216526240110397	-0.001739224884659052	-0.05638010427355766	0.04567860811948776	-0.05002739652991295	0.06728103756904602	0.02679491601884365
0.06927815824747086	-0.020380916073918343	-0.07877585291862488	-0.08433651179075241	0.06243247166275978	-0.07780055701732635	-0.01061976794153452	-0.03847214952111244	0.0906696543097496	0.07670512050390244
0.08476641774177551	0.002993011847138405	-0.07364635169506073	-0.12396174669265747	0.19188125431537628	-0.09185995906591415	-0.06875836849212646	0.011182970367372036	0.08293388783931732	0.0832839086651802
0.09073197096586227	-0.025455240160226822	-0.06723438203334808	-0.0869763195514679	0.004370960406959057	-0.09493976086378098	-0.07389862835407257	-0.046092670410871506	0.09726773202419281	0.049735892564058304
0.05822425335645676	-0.014214983209967613	-0.08438285440206528	-0.08962881565093994	0.15083284676074982	-0.05052489414811134	-0.0351121686398983	-0.03519998863339424	0.0605129599571228	0.08483024686574936
-0.0453561395406723	0.020266162231564522	0.07536107301712036	0.1388297975063324	-0.007471074350178242	0.05450361222028732	-0.06728119403123856	0.09468502551317215	-0.06272668391466141	-0.08414123952388763
-0.08044800907373428	0.01705077476799488	0.06927520036697388	0.05204826220870018	-0.007253769785165787	0.0506889671087265	0.1055111512541771	0.06001390889286995	-0.07760436832904816	-0.06524387747049332
0.05331818759441376	-0.046595051884651184	-0.07319634407758713	-0.0165350753813982	0.07347360253334045	-0.08300627022981644	0.08395388722419739	-0.07177581638097763	0.06758693605661392	0.06895080953836441
-0.06622233986854553	0.029606427997350693	0.06397385895252228	0.00038788304664194584	-0.0748036578297615	0.08000858873128891	0.12511517107486725	0.058328140527009964	-0.08340009301900864	-0.0641140565276146
-0.07249118387699127	0.022351639345288277	0.07477599382400513	0.05416339263319969	-0.052261702716350555	0.07598184049129486	0.0032480377703905106	0.10282664746046066	-0.06322524696588516	-0.05721438303589821
-0.08414900302886963	0.017315523698925972	0.06908247619867325	0.09512633085250854	0.0023564286530017853	0.047177571803331375	-0.11476822942495346	0.06431456655263901	-0.05228355526924133	-0.04832378774881363
-0.05672711879014969	-0.011317934840917587	0.08287496119737625	0.00446808896958828	-0.08064498752355576	0.05452623963356018	0.08045899868011475	0.04065617173910141	-0.07456909120082855	-0.0664062649011612
-0.059244439005851746	0.01501445658504963	0.05860131233930588	0.09512326121330261	-0.14164920151233673	0.055530890822410583	0.055055052042007446	0.04480619356036186	-0.05882188677787781	-0.06048599258065224
-0.1242392361164093	-0.20022088289260864	0.13377638161182404	0.1781245321035385	-0.20336365699768066	0.14250531792640686	-0.2261503040790558	0.14282949268817902	-0.16121134161949158	0.18650485575199127
-0.08234619349241257	0.006055779289454222	0.06036591902375221	0.08150090277194977	-0.06691939383745193	0.049048151820898056	0.04592912271618843	0.035338301211595535	-0.07248056679964066	-0.08147972077131271
-0.07212023437023163	0.012022053822875023	0.06313365697860718	0.06852966547012329	-0.06555835157632828	0.0638330727815628	-0.04485078901052475	0.07519400864839554	-0.08676313608884811	-0.07031216472387314
