-0.029503855854272842	0.10788939148187637	0.04445963352918625	0.11538221687078476	0.11270315945148468	-0.10232437402009964	-0.062348347157239914	0.01914376951754093	-0.0020512165501713753	0.11234452575445175
0.015339244157075882	0.030893800780177116	0.07283294200897217	0.050994571298360825	0.06158077344298363	-0.09772956371307373	-0.10067815333604813	0.09048106521368027	-0.009391093626618385	0.11144271492958069
-0.022022243589162827	0.047065768390893936	0.07815075665712357	0.07188066095113754	0.0825466513633728	-0.1441580206155777	-0.09040587395429611	0.013797543942928314	-0.015465926378965378	0.05712875723838806
0.029499802738428116	0.0674830973148346	0.18097256124019623	0.07534525543451309	0.08635720610618591	0.018434885889291763	-0.0053601935505867004	0.0635930523276329	-0.003212817944586277	0.055164046585559845
0.006890939548611641	0.06697200238704681	0.08175850659608841	0.05354813113808632	0.07771918177604675	-0.12366855144500732	-0.0607357919216156	0.06967681646347046	-0.026860104873776436	0.03028794936835766
-0.01064874418079853	-0.06706716120243073	-0.02359740436077118	-0.052795834839344025	-0.06911616772413254	0.13302619755268097	0.08358099311590195	-0.0353536419570446	-0.011227473616600037	-0.05622668191790581
-0.008978476747870445	-0.059207357466220856	-0.1473233997821808	-0.07739073783159256	-0.0576091893017292	0.05723223090171814	0.04528781771659851	-0.06882716715335846	0.008989658206701279	-0.04460865631699562
-0.020888304337859154	-0.049445636570453644	0.01654803194105625	-0.07629328221082687	-0.07107510417699814	0.11748630553483963	0.08561885356903076	-0.14863073825836182	-0.0053296927362680435	-0.029503390192985535
0.011475902982056141	0.0903824120759964	0.16300414502620697	0.05642601102590561	0.08424682170152664	-0.07029704004526138	-0.10937750339508057	0.06791546195745468	-0.004468574188649654	0.043880198150873184
-0.011887088418006897	-0.07117151468992233	-0.07270029187202454	-0.054334379732608795	-0.06259870529174805	0.12014807015657425	0.07973460108041763	-0.08527196943759918	-0.023711159825325012	-0.03943527489900589
-0.007992137223482132	-0.04534275829792023	-0.1125846579670906	-0.028327936306595802	-0.04535595327615738	0.02093588002026081	0.0815519243478775	-0.1588388979434967	-0.0012469399953261018	-0.05475756525993347
0.007905952632427216	0.051575832068920135	0.06672603636980057	0.09434304386377335	0.08090385049581528	-0.13739271461963654	-0.03680652752518654	0.07860565930604935	-0.014888159930706024	0.0444740392267704
0.00654786080121994	0.09313058853149414	0.07691013067960739	0.042710307985544205	0.05325191468000412	-0.007422119379043579	-0.10898672044277191	0.05776624009013176	0.006585210561752319	0.07292824983596802
-0.014439063146710396	-0.046649109572172165	-0.1458834856748581	-0.07182835042476654	-0.0546281673014164	0.03303311765193939	0.06159562990069389	-0.05336447432637215	0.0031038369052112103	-0.07957394421100616
-0.0022883866913616657	0.07213275134563446	0.09299320727586746	0.08305100351572037	0.05275938659906387	-0.044912081211805344	-0.13158676028251648	0.10107120871543884	0.003534025512635708	0.017464250326156616
0.023744681850075722	0.059549737721681595	0.16462525725364685	0.05918760970234871	0.044170890003442764	-0.03658047690987587	-0.04272792115807533	0.1309295892715454	-0.0393151231110096	0.09201168268918991
-0.01683763414621353	-0.0776297077536583	-0.15578563511371613	-0.06956397742033005	-0.08604206889867783	0.07911684364080429	0.04830549657344818	-0.03732438385486603	0.004706253297626972	-0.07883761078119278
0.01054602675139904	0.07498799264431	0.05126913636922836	0.07669323682785034	0.09145981073379517	-0.11066170036792755	-0.03868994861841202	0.053451456129550934	0.006101878359913826	0.11976347863674164
-0.009596322663128376	-0.06561228632926941	-0.1553739309310913	-0.05948358774185181	-0.06268463283777237	0.12056152522563934	0.10129926353693008	-0.1432521641254425	0.048609063029289246	-0.0965173989534378
-0.03815490007400513	-0.06813447922468185	-0.08089634776115417	-0.04192672297358513	-0.07076580822467804	0.00020366557873785496	0.050181347876787186	-0.13745133578777313	0.016061730682849884	-0.10861227661371231
0.02717682160437107	0.0941058024764061	0.050482042133808136	0.05040464922785759	0.07911042869091034	-0.09811821579933167	-0.039344336837530136	0.07146069407463074	-0.012593673542141914	0.07282957434654236
-0.0025475602596998215	0.09854929894208908	0.034938208758831024	0.08313895761966705	0.10803582519292831	0.004530827980488539	-0.07363667339086533	0.08979767560958862	0.00017762579955160618	0.10017987340688705
0.011188151314854622	0.07986363768577576	0.1543666571378708	0.043104805052280426	0.029443200677633286	-0.11394428461790085	-0.05829700455069542	0.1080254539847374	-0.037364646792411804	0.08332468569278717
-0.006213165819644928	-0.0680117979645729	-0.060422372072935104	-0.0849442109465599	-0.03760449215769768	0.03933370113372803	0.0749395564198494	-0.1186271533370018	-0.015711171552538872	-0.039493948221206665
-0.021093467250466347	-0.09641001373529434	-0.06351526081562042	-0.08434280008077621	-0.10224931687116623	0.11048835515975952	0.08048970252275467	-0.06403052806854248	0.02281072549521923	-0.01105429045855999
-0.01814124546945095	0.07850150763988495	0.10391274839639664	0.07598229497671127	0.07456471025943756	-0.10945387184619904	-0.15442794561386108	0.07245983183383942	0.014792725443840027	0.10636870563030243
0.006343448534607887	-0.05673469975590706	-0.07554317265748978	-0.07352110743522644	-0.09398852288722992	0.08427302539348602	0.05113955959677696	-0.11069411039352417	0.03809701278805733	-0.021759390830993652
0.04832946136593819	0.0586150661110878	0.01906987838447094	0.09001424908638	0.07460348308086395	-0.05780082568526268	-0.09557854384183884	0.10393566638231277	-0.022884691134095192	0.061455138027668
0.022640323266386986	0.09088259935379028	0.15056796371936798	0.013080058619379997	0.04515325278043747	-0.09935752302408218	-0.11550044268369675	0.028039004653692245	-0.01487877406179905	0.059271201491355896
-0.02710854262113571	-0.10728844255208969	-0.12736445665359497	-0.05992567539215088	-0.08407919853925705	0.09492611885070801	0.0857892632484436	-0.08760966360569	0.018690740689635277	-0.050272081047296524
-0.02245900221168995	-0.06352533400058746	-0.07753177732229233	-0.058910250663757324	-0.0780637189745903	0.05784409120678902	0.07785701751708984	-0.110231913626194	0.026166841387748718	-0.07288268953561783
-0.007560541853308678	0.07374309748411179	0.021001605316996574	0.08364196866750717	0.10338252782821655	-0.11198510974645615	-0.08191761374473572	0.04308909550309181	0.00012273970060050488	0.05922292172908783
-0.006033668294548988	0.13139571249485016	-0.014317800290882587	0.06537152826786041	0.06684151291847229	-0.07438840717077255	-0.05092107877135277	0.1355467587709427	0.001690846518613398	0.10037527978420258
-0.028020408004522324	-0.09946871548891068	-0.06193283572793007	-0.04912923276424408	-0.07057739794254303	0.06938245892524719	0.09788430482149124	-0.06678342819213867	0.02397371083498001	-0.05741968750953674
-0.023742780089378357	-0.07589449733495712	-0.05581379309296608	-0.06655634939670563	-0.08610878139734268	0.10447166860103607	0.06302646547555923	-0.010219279676675797	0.02531527727842331	-0.06999000906944275
0.014833683148026466	0.1013980507850647	0.04561806470155716	0.10106075555086136	0.06880609691143036	-0.023671533912420273	-0.11041136085987091	0.12416599690914154	-0.027699820697307587	0.0413149856030941
0.043077874928712845	0.026873713359236717	-0.017917247489094734	0.11941929161548615	0.12495256960391998	0.005629354622215033	-0.09100528061389923	0.11682326346635818	-0.0014291462721303105	0.08713530749082565
0.002176735084503889	-0.06497731059789658	0.009521649219095707	-0.06326809525489807	-0.07507435232400894	0.13042157888412476	0.06989328563213348	-0.02056807093322277	0.006534097716212273	-0.06612357497215271
-0.008299889042973518	-0.08176612854003906	-0.08912486582994461	-0.060013432055711746	-0.07711342722177505	0.03159068152308464	0.08591888844966888	-0.003981292247772217	-0.004362353589385748	-0.07213814556598663
0.018449919298291206	0.13381792604923248	-0.009295069612562656	0.10308666527271271	0.1028192937374115	-0.1622041016817093	0.005063463933765888	0.10852434486150742	-0.028927000239491463	0.040994174778461456
-0.00024918862618505955	0.09715131670236588	-0.012558055110275745	0.08308733254671097	0.09631428867578506	-0.06285066157579422	-0.09741293638944626	0.11012634634971619	-0.0036550830118358135	0.08004099130630493
-0.003937672358006239	0.0706992968916893	0.046632442623376846	0.08805109560489655	0.06915372610092163	-0.10687337815761566	-0.12153474241495132	0.011062726378440857	0.01646251603960991	0.1011345237493515
0.008972179144620895	-0.05515306070446968	-0.06298931688070297	-0.059432804584503174	-0.06239067390561104	0.11744634807109833	0.06935176998376846	-0.061172306537628174	0.0171924140304327	-0.07461211085319519
-0.006284835282713175	0.09405487030744553	0.02938874438405037	0.08069902658462524	0.08618399500846863	-0.017635632306337357	-0.06513973325490952	0.06340580433607101	-0.01475459523499012	0.11546411365270615
0.02523656003177166	0.06866398453712463	0.14557486772537231	0.060267429798841476	0.06077688932418823	-0.0026237647980451584	-0.11348174512386322	0.12667258083820343	-0.031423769891262054	0.06085214763879776
-0.03788455203175545	-0.0936610996723175	-0.10927906632423401	-0.10564760118722916	-0.06398716568946838	-0.008178944699466228	0.08165343850851059	-0.0845486968755722	0.04931674152612686	-0.11796645075082779
-0.003358537331223488	-0.0638997033238411	-0.06293811649084091	-0.056008558720350266	-0.08198060840368271	0.02649410255253315	0.056606538593769073	-0.11348462104797363	0.0032663196325302124	-0.10187612473964691
-0.026246480643749237	-0.0761743038892746	-0.01872359775006771	-0.07342210412025452	-0.09336015582084656	0.06540875136852264	0.06202426925301552	-0.08607181906700134	0.010014064610004425	-0.07639961689710617
-0.00447238190099597	0.06788347661495209	0.05055650323629379	0.07137978821992874	0.08116482943296432	-0.05468259006738663	-0.0666516050696373	0.12690982222557068	0.017581526190042496	0.06267795711755753
0.03243143856525421	0.0939774438738823	0.009289728477597237	0.06253128498792648	0.09473780542612076	-0.1418994665145874	0.004952592309564352	0.0658121332526207	-0.0015630951384082437	0.03941222280263901
-0.010252781212329865	-0.0647747591137886	-0.00793469324707985	-0.07469071447849274	-0.07326041907072067	0.08033116161823273	0.06716842204332352	-0.10076965391635895	0.011883128434419632	-0.10146470367908478
0.016681835055351257	0.0658252090215683	0.09947976469993591	0.05634705349802971	0.08650030195713043	-0.04646489396691322	-0.052748046815395355	0.013740051537752151	0.002845881972461939	0.059868138283491135
0.0020652678795158863	0.07166869193315506	-0.005501968320459127	0.04953392967581749	0.0494714081287384	-0.014513852074742317	-0.09065273404121399	0.11915796995162964	0.004957809112966061	0.11326933652162552
0.01246783509850502	0.06752471625804901	0.1551513373851776	0.052013687789440155	0.0725615993142128	-0.08042885363101959	-0.12827937304973602	0.12280028313398361	-0.0023990077897906303	0.058394815772771835
0.000833541271276772	0.032525114715099335	0.045568808913230896	0.1050429418683052	0.06320838630199432	-0.01005634292960167	-0.13612276315689087	0.11870918422937393	0.013555904850363731	0.10203608870506287
0.0016576090129092336	0.061576906591653824	0.07405348867177963	0.06116849184036255	0.08185528963804245	-0.06608649343252182	-0.14800521731376648	0.04160948470234871	0.0286728385835886	0.06737472862005234
-0.010434281080961227	0.09296829998493195	0.060612134635448456	0.08235764503479004	0.05243564397096634	-0.15342412889003754	-0.0848846510052681	0.07361108064651489	0.0033688521943986416	0.10492092370986938
-0.006886349990963936	-0.09892972558736801	-0.07874232530593872	-0.08108189702033997	-0.07962536066770554	0.0061671435832977295	0.0949716866016388	-0.027310743927955627	0.03069276548922062	-0.07878690212965012
-0.02618015930056572	-0.0779477208852768	-0.03214113414287567	-0.07797741889953613	-0.06983593106269836	0.10640297085046768	0.055303268134593964	-0.0505056232213974	0.022987602278590202	-0.08650068938732147
-0.005340082570910454	-0.060464609414339066	-0.03612426295876503	-0.032062094658613205	-0.048935551196336746	0.13126440346240997	0.07651855796575546	-0.10209017246961594	0.016886988654732704	-0.07546492666006088
-0.02836255170404911	-0.06096634268760681	-0.0866381973028183	-0.07881223410367966	-0.07093442976474762	0.08769599348306656	0.06716085225343704	-0.11682791262865067	0.010196574032306671	-0.08754712343215942
-0.007206525653600693	0.05450941622257233	0.12676087021827698	0.04794031009078026	0.03129621595144272	-0.010968195274472237	-0.11521995812654495	0.13511380553245544	-0.01766137406229973	0.0729912593960762
-0.004186555743217468	-0.05139543116092682	-0.09735115617513657	-0.04405020922422409	-0.029051022604107857	0.09295465052127838	0.06524022668600082	-0.15871292352676392	-0.002245719078928232	-0.08488588780164719
0.0017193855019286275	-0.08525378257036209	-0.16182951629161835	-0.044000960886478424	-0.0543522946536541	0.03314816206693649	0.06714127212762833	-0.10188715904951096	0.012943336740136147	-0.04227878153324127
-0.028877468779683113	-0.09416303038597107	-0.09783639758825302	-0.04511382430791855	-0.048865508288145065	0.06354781240224838	0.05715342238545418	-0.14117369055747986	0.02408083900809288	-0.05860632285475731
-0.027293983846902847	-0.038836829364299774	-0.08312401175498962	-0.06383910775184631	-0.07459510862827301	0.13442610204219818	0.06220689043402672	-0.05263388156890869	0.007610766217112541	-0.07079485803842545
-0.009995571337640285	-0.04416767507791519	-0.12566600739955902	-0.09208656847476959	-0.08074259757995605	0.027559805661439896	0.0637335404753685	-0.04935423657298088	0.009992631152272224	-0.0692109689116478
-0.05063650757074356	-0.08667941391468048	-0.11960963904857635	-0.11551135778427124	-0.08494427800178528	0.038580283522605896	0.08743705600500107	-0.061547912657260895	0.03674069792032242	-0.06125696748495102
-0.0024324427358806133	0.06481225043535233	0.02535276487469673	0.07893726974725723	0.08024796098470688	-0.02988284081220627	-0.0438576303422451	0.12912879884243011	-0.011119889095425606	0.11588796973228455
0.020936956629157066	0.06396523118019104	0.13422974944114685	0.07083024829626083	0.08085234463214874	-0.0825035348534584	-0.013873428106307983	0.01071607880294323	0.00283828005194664	0.0865727886557579
-0.017103418707847595	-0.09670531004667282	-0.10323832929134369	-0.08163519203662872	-0.06899897009134293	0.13256394863128662	0.07860878854990005	0.012867000885307789	0.038236238062381744	-0.11088914424180984
-0.0401274710893631	0.04870736971497536	0.1392061859369278	0.06611087173223495	0.07931765913963318	-0.10762223601341248	-0.11980074644088745	0.017987705767154694	0.021188553422689438	0.0564812608063221
0.013802710920572281	0.056686148047447205	0.019479040056467056	0.07698013633489609	0.07757767289876938	-0.04162152484059334	-0.10106651484966278	0.05460300296545029	-0.00393347442150116	0.11280159652233124
-0.03160146623849869	-0.07390560209751129	-0.14018914103507996	-0.06716962903738022	-0.054879747331142426	0.13008305430412292	0.07686257362365723	-0.09384549409151077	0.04669693112373352	-0.08209531754255295
0.008742619305849075	0.08734428882598877	-0.029771877452731133	0.1195286363363266	0.10766436159610748	-0.05245640501379967	-0.02641926519572735	0.02647479809820652	0.01995597407221794	0.1275164633989334
-0.025197213515639305	-0.09338375180959702	-0.04227752611041069	-0.08001605421304703	-0.07295728474855423	0.04474721476435661	0.09592179208993912	-0.016745248809456825	0.0005382720846682787	-0.09101374447345734
-0.009017710573971272	0.03658244013786316	0.11124730855226517	0.062415700405836105	0.09298419952392578	-0.09070692956447601	-0.05180775001645088	0.10317447036504745	0.017449989914894104	0.057001709938049316
0.028377795591950417	0.06649164110422134	0.016143204644322395	0.1021297499537468	0.07746895402669907	-0.109225332736969	-0.0480908639729023	0.07121533900499344	0.0005428210133686662	0.0561494380235672
0.033688727766275406	0.06575499475002289	0.01281488873064518	0.07536148279905319	0.07109370082616806	-0.013288058340549469	-0.13484959304332733	0.06993230432271957	0.011353228241205215	0.08140219002962112
-0.029816143214702606	-0.061249855905771255	-0.0365629717707634	-0.07275575399398804	-0.06630516797304153	0.047700557857751846	0.041974134743213654	-0.059024736285209656	0.03258918598294258	-0.10244141519069672
-0.014897821471095085	-0.04465162381529808	-0.056830257177352905	-0.059506505727767944	-0.083842433989048	0.08705461025238037	0.06873136758804321	-0.11215165257453918	0.03151601180434227	-0.05404682829976082
-0.02985282614827156	-0.0949535220861435	-0.06302910298109055	-0.06682387739419937	-0.0550953671336174	0.0381355956196785	0.08767757564783096	-0.11082138121128082	-0.0005797913763672113	-0.05927387624979019
-0.024019010365009308	0.049322351813316345	0.051598988473415375	0.08275897800922394	0.07065054774284363	0.010373619385063648	-0.06339643150568008	0.15600457787513733	-0.018953176215291023	0.01389240100979805
-0.05621301755309105	-0.0863579511642456	0.007352110929787159	-0.08601932227611542	-0.11476121097803116	0.11660013347864151	0.07782706618309021	0.020579157397150993	0.03798994794487953	-0.11715273559093475
0.027418814599514008	0.058890074491500854	0.009788725525140762	0.10256703197956085	0.05041362717747688	-0.06737319380044937	-0.14225275814533234	0.08117548376321793	-0.014938652515411377	0.10284198820590973
0.0033951583318412304	-0.03155015781521797	-0.021005241200327873	-0.08199343830347061	-0.06375547498464584	0.10992927104234695	0.06425272673368454	-0.13247904181480408	0.022594677284359932	-0.0749623253941536
-0.011473450809717178	-0.06876654922962189	0.017578966915607452	-0.08721775561571121	-0.07191495597362518	0.0873776450753212	0.0804775282740593	-0.06566417217254639	0.019071193411946297	-0.1139458417892456
0.0469776950776577	0.07557650655508041	0.1626371294260025	0.09113926440477371	0.085032619535923	-0.058126892894506454	-0.036406468600034714	0.0927315428853035	-0.04233535751700401	0.09471458196640015
0.008784295991063118	0.035779472440481186	0.11632540076971054	0.07406405359506607	0.06449969112873077	-0.0664515271782875	-0.10259741544723511	0.1498716175556183	0.008004507049918175	0.0525374561548233
0.01499314047396183	0.08726344257593155	0.015834948047995567	0.10949552059173584	0.079069584608078	-0.06625345349311829	-0.07256054878234863	0.06483396887779236	-0.003262351732701063	0.0885523185133934
-0.016596104949712753	-0.10056573897600174	-0.07811540365219116	-0.07856694608926773	-0.06548881530761719	-0.0017438955837860703	0.05414228513836861	-0.04317895323038101	0.003634115681052208	-0.10980713367462158
-0.025781773030757904	-0.08258043229579926	-0.03586550056934357	-0.052343711256980896	-0.08914298564195633	0.090353824198246	0.09628990292549133	-0.09887081384658813	0.027696212753653526	-0.04040940850973129
-0.012186605483293533	-0.0813264325261116	-0.03916527330875397	-0.07605968415737152	-0.08200257271528244	0.08186041563749313	0.09165655821561813	-0.008495757356286049	0.018423132598400116	-0.0905088558793068
0.013281337916851044	0.09758473187685013	0.017261479049921036	0.1080293357372284	0.06814940273761749	-0.04498054459691048	-0.11141025274991989	0.12534472346305847	-0.014049477875232697	0.09194369614124298
-0.019217414781451225	-0.1036105677485466	-0.12340566515922546	-0.0595884844660759	-0.07698258012533188	-0.016564443707466125	0.05156199634075165	-0.07845553755760193	0.02579408325254917	-0.08165858685970306
-0.004362046718597412	-0.06328647583723068	-0.1563967615365982	-0.06375175714492798	-0.06599825620651245	0.012205284088850021	0.05465138703584671	-0.08534351736307144	-0.0017231205711141229	-0.06067012622952461
0.023936666548252106	0.06533622741699219	0.046137142926454544	0.06282855570316315	0.04971803352236748	-0.1556345820426941	-0.1407659649848938	0.1005922183394432	-0.03843348100781441	0.05803078040480614
0.005459699779748917	0.0729723647236824	0.024609176442027092	0.04896596819162369	0.07219771295785904	-0.08742169290781021	-0.04093518480658531	0.08590900897979736	-0.010981889441609383	0.06844846159219742
0.03052765317261219	0.054718464612960815	0.11911645531654358	0.06049646809697151	0.0930679515004158	-2.0575011149048805e-05	-0.1039060577750206	0.062231581658124924	-0.02730521932244301	0.09326422959566116
0.032854028046131134	0.01784057915210724	0.07557589560747147	0.10717712342739105	0.07820194214582443	-0.09577479958534241	-0.10314755886793137	0.14330478012561798	0.00015293445903807878	0.07619713991880417
0.00760396383702755	0.0466308631002903	0.05831614509224892	0.05254592001438141	0.05221785977482796	-0.0504208542406559	-0.07255647331476212	0.12876996397972107	0.017244771122932434	0.057473644614219666
0.023816481232643127	0.11028392612934113	0.11164074391126633	0.0771665871143341	0.08361480385065079	-0.006401838734745979	-0.08617746084928513	0.04914875701069832	-0.023744091391563416	0.04758806899189949
1.326180063188076e-05	-0.031578708440065384	-0.11725787818431854	-0.0431797057390213	-0.07116315513849258	0.088407501578331	0.07816731929779053	-0.14371897280216217	-0.0029311510734260082	-0.03802782669663429
-0.005566640757024288	-0.04479248449206352	-0.16744990646839142	-0.07595852017402649	-0.06561531871557236	0.14026683568954468	0.05370631441473961	-0.004095084965229034	0.018322188407182693	-0.06261324137449265
0.04491662234067917	0.0673031434416771	0.06824543327093124	0.08497702330350876	0.09825001657009125	-0.024555006995797157	-0.014389170333743095	0.07120942324399948	-0.03763226419687271	0.029907919466495514
-0.02586948126554489	-0.07731015235185623	-0.010734451934695244	-0.05892897769808769	-0.09975089132785797	0.10160329192876816	0.07142600417137146	-0.04624449089169502	0.004609453957527876	-0.06623706221580505
-0.015010371804237366	-0.0843232199549675	-0.15007005631923676	-0.06438817828893661	-0.07352301478385925	0.032889362424612045	0.04224875196814537	-0.0068167950958013535	0.02156081795692444	-0.08921569585800171
-0.011406585574150085	-0.07351221144199371	-0.03754643723368645	-0.03206765651702881	-0.0483119823038578	0.1342936009168625	0.05656314641237259	-0.08270564675331116	-0.008484775200486183	-0.0951855257153511
0.008051395416259766	-0.06165224686264992	-0.05994756147265434	-0.06902060657739639	-0.06297076493501663	0.06444743275642395	0.051748309284448624	-0.07829254120588303	0.011995550245046616	-0.06221749261021614
-0.0066370777785778046	-0.058921072632074356	-0.09081535786390305	-0.07207070291042328	-0.079434834420681	0.03605325520038605	0.057558782398700714	-0.08037508279085159	0.02062920108437538	-0.0959726944565773
-0.025394244119524956	-0.05977775529026985	-0.05452301353216171	-0.07701877504587173	-0.06800992786884308	0.08251523226499557	0.06588316708803177	-0.12583968043327332	0.03160123527050018	-0.016841145232319832
-0.010868759825825691	-0.057733431458473206	-0.11169781535863876	-0.08357446640729904	-0.07716190069913864	0.07782933115959167	0.04842370003461838	-0.07679183036088943	0.005164271220564842	-0.055702026933431625
-0.006184136029332876	0.05106491222977638	0.09427667409181595	0.05795295909047127	0.0765535831451416	-0.12235613912343979	-0.0710940808057785	0.12288070470094681	0.016468295827507973	0.0853278785943985
