-0.2920229136943817	0.19496871531009674	0.04460689052939415	-0.006366684101521969	0.08142217993736267	0.19168420135974884	0.07539679110050201	0.06251487135887146	0.21226711571216583	-0.08310004323720932
0.11917096376419067	-0.14595240354537964	-0.07909533381462097	-0.03487600386142731	-0.1290471851825714	0.18189644813537598	0.007342608645558357	0.060077715665102005	-0.09640984237194061	0.33160433173179626
-0.1353728324174881	0.08004826307296753	0.026960860937833786	0.12101753056049347	-0.2755188047885895	0.03151101991534233	-0.004099815618246794	0.001673800521530211	-0.218801811337471	0.23099066317081451
-0.08956746011972427	0.15878941118717194	-0.0073690954595804214	-0.06131969392299652	-0.21922583878040314	-0.11851036548614502	-0.004199028015136719	0.03530815616250038	-0.40931516885757446	0.3304305970668793
-0.27876588702201843	-0.128020778298378	-0.06447593122720718	-0.12367124855518341	-0.09588956832885742	-0.05948913097381592	0.03369598835706711	0.06267125904560089	0.10892117023468018	-0.3387911915779114
0.17972345650196075	-0.17086489498615265	0.006740817800164223	0.09259599447250366	-0.0914134681224823	-0.0013781265588477254	-0.05694746598601341	-0.12126801908016205	-0.0524723120033741	0.40184953808784485
-0.21510639786720276	0.20861615240573883	-0.009742775931954384	-0.11771829426288605	0.11653121560811996	-0.0072644855827093124	0.08880621939897537	-0.007164002396166325	-0.31894391775131226	-0.008175159804522991
-0.23099644482135773	0.16505472362041473	-0.0282855536788702	-0.08652516454458237	0.16756480932235718	-0.009731067344546318	0.08746218681335449	0.11635798215866089	0.41325393319129944	0.2438782900571823
-0.16840475797653198	0.00039107003249228	-0.02554420568048954	0.07489242404699326	-0.0027132323011755943	0.017466340214014053	0.008827258832752705	0.19102531671524048	-0.23547285795211792	0.43932226300239563
-0.07386862486600876	0.16253702342510223	-0.02144509367644787	0.00021670910064131021	-0.028060566633939743	-0.11854150146245956	0.0834302008152008	0.15956296026706696	0.37236329913139343	0.2465732991695404
-0.2834208309650421	0.036188267171382904	-0.052627839148044586	-0.10215779393911362	0.14361128211021423	0.09196261316537857	0.04006965458393097	0.12037009000778198	-0.2630595266819	0.3208681344985962
-0.30519431829452515	0.19470292329788208	0.029273275285959244	-0.19437141716480255	0.2523322105407715	-0.08988308906555176	0.040169112384319305	-0.15202049911022186	-0.027337701991200447	-0.002054253127425909
0.09712816774845123	-0.057682111859321594	0.017031870782375336	0.09801893681287766	0.13926653563976288	0.05848071724176407	-0.02904573269188404	-0.061480164527893066	-0.3357570767402649	-0.3957367539405823
-0.09614483267068863	0.14771205186843872	0.03395404666662216	0.06709212064743042	0.051820915192365646	0.11143600940704346	0.014013122767210007	-0.10386696457862854	-0.13318011164665222	0.4568929672241211
-0.11729201674461365	0.14233151078224182	0.006218909285962582	-0.09365370869636536	0.25163012742996216	-0.16449198126792908	0.005778830964118242	-0.2020803689956665	0.061298541724681854	0.3285040557384491
0.11734465509653091	-0.15373495221138	-0.03996140882372856	-0.03996419534087181	-0.1242889016866684	0.26027944684028625	0.014053020626306534	0.06721005588769913	-0.10170863568782806	0.33297422528266907
-0.16511619091033936	0.10776854306459427	-0.03348776698112488	-0.10523253679275513	-0.22382819652557373	-0.20346131920814514	0.018632706254720688	-0.045835454016923904	0.37563279271125793	-0.1695031374692917
-0.11009660363197327	0.07438535988330841	-0.01716204546391964	-0.08684873580932617	0.28406810760498047	0.07630091160535812	0.00890263356268406	-0.11552392691373825	0.057527076452970505	0.4516405761241913
0.09334994107484818	-0.1270240992307663	-0.056661371141672134	0.06143976002931595	0.10946594178676605	0.08535836637020111	-0.012515956535935402	0.038707513362169266	0.32069262862205505	0.059011586010456085
-0.25202882289886475	0.1555788516998291	0.02192624844610691	-0.045133158564567566	-0.23040376603603363	0.09895804524421692	-0.013712862506508827	-0.10722280293703079	0.04737252742052078	0.08005095273256302
0.07486186176538467	0.040962301194667816	-0.03228895738720894	-0.10523146390914917	-0.04364638775587082	0.16514696180820465	0.07285573333501816	0.08109032362699509	0.3730168640613556	-0.30220258235931396
-0.32551372051239014	-0.15431538224220276	0.010122805833816528	-0.04847423732280731	-0.22577117383480072	-0.04526936262845993	-0.03818218782544136	-0.17152227461338043	0.04461634159088135	0.08426108956336975
-0.25158512592315674	-0.07117827981710434	-0.011619972065091133	-0.05865823104977608	0.014240166172385216	0.17244192957878113	0.009284170344471931	-0.013638980686664581	-0.20987586677074432	0.38008740544319153
-0.0063174571841955185	-0.0824131965637207	-0.02328236773610115	-0.08445590734481812	0.2981213629245758	-0.05283058062195778	-0.029109815135598183	-0.1404281109571457	0.08281919360160828	-0.280001163482666
0.3112730383872986	-0.18102309107780457	-0.0747177004814148	-0.022948933765292168	-0.16626663506031036	-0.02486681006848812	-0.003338618203997612	0.11146467924118042	0.1605900675058365	0.23108138144016266
0.0026465575210750103	-0.18396829068660736	-0.03931285813450813	0.0810680016875267	-0.016485396772623062	-0.0387449637055397	0.01881462149322033	0.15600109100341797	0.3676750659942627	-0.380555123090744
0.007306543178856373	0.07896986603736877	-0.026729917153716087	0.08630823343992233	-0.010447781533002853	-0.04606914892792702	0.03840237483382225	0.1097511425614357	0.3487910330295563	-0.4008899927139282
-0.17472213506698608	0.006235674023628235	-0.001818362157791853	0.07129138708114624	-0.00165325787384063	0.01542077586054802	0.04448610916733742	0.11307810246944427	-0.23449525237083435	0.4430348575115204
0.32473334670066833	0.03650921955704689	-0.0189325250685215	-0.0032516811043024063	-0.20140469074249268	0.10475009679794312	0.03886046260595322	0.13386669754981995	0.2616199851036072	0.12469412386417389
0.2535901963710785	0.12509837746620178	0.02023102156817913	0.09040139615535736	-0.16304825246334076	0.19542460143566132	0.008912275545299053	-0.029548808932304382	0.23843911290168762	-0.14123113453388214
0.3454199731349945	0.10257038474082947	0.011932446621358395	0.06304067373275757	0.16068527102470398	0.09308550506830215	0.03425705432891846	0.02777450904250145	-0.07284324616193771	-0.2115689516067505
-0.0052083879709243774	-0.11058994382619858	-0.0034723570570349693	0.06881070882081985	-0.24218523502349854	-0.2530736029148102	-0.07963403314352036	-0.048813074827194214	-0.17380580306053162	-0.046305958181619644
0.021378293633461	-0.09369146078824997	-0.003488656133413315	0.13153178989887238	0.018433043733239174	-0.261589914560318	-0.059602633118629456	-0.08092872053384781	-0.1981385499238968	0.36321887373924255
0.2251877337694168	0.005793229676783085	-0.012802553363144398	-0.0003031266387552023	0.1755843460559845	0.0611753836274147	-0.001991796772927046	-0.060870327055454254	-0.29047393798828125	0.2674975097179413
0.05947471410036087	-0.04266107454895973	0.029450979083776474	0.041570793837308884	0.060631152242422104	0.056176427751779556	-0.0298109520226717	-0.12418563663959503	-0.28305163979530334	-0.4193737506866455
-0.2453804910182953	0.1767675280570984	-0.008551714941859245	-0.14416806399822235	-0.08892587572336197	-0.21907250583171844	0.08231837302446365	0.07124704867601395	0.10424047708511353	-0.32481977343559265
0.2502082288265228	0.1611321121454239	-0.0036379918456077576	0.12976674735546112	0.2378869354724884	0.0867229551076889	0.037698857486248016	0.16972672939300537	0.3647092878818512	-0.09977659583091736
0.23461779952049255	0.12972602248191833	0.17840921878814697	-0.18371327221393585	0.3484956920146942	-0.3080555200576782	-0.0726676806807518	0.16873802244663239	-0.23248739540576935	-0.013404633849859238
-0.21020081639289856	0.11978806555271149	0.05164879560470581	0.105540432035923	-0.09538242220878601	-0.08319272845983505	-0.05051445960998535	-0.1200922280550003	-0.248472660779953	0.12014603614807129
-0.18484006822109222	0.15776537358760834	0.008353238925337791	-0.07075107842683792	0.2905239760875702	0.05294983088970184	0.06682612746953964	0.04498047009110451	0.24206633865833282	0.2792569398880005
0.23022611439228058	-0.054375309497117996	-0.019614126533269882	0.1260664016008377	-0.199441060423851	-0.05674474686384201	0.01296653039753437	0.14305570721626282	0.2633817493915558	0.34176045656204224
-0.02758316695690155	-0.050575029104948044	-0.014450035989284515	0.14025834202766418	-0.1999124437570572	0.011921686120331287	0.00845978781580925	0.13313789665699005	-0.1513872593641281	-0.44050076603889465
0.04682110622525215	0.058749452233314514	-0.10316255688667297	-0.13804657757282257	0.1663818210363388	-0.11209722608327866	0.07356283068656921	0.14172866940498352	-0.06471430510282516	0.15427696704864502
-0.016760393977165222	0.0465865433216095	0.16668948531150818	-0.1664803922176361	0.5206935405731201	-0.07424728572368622	-0.07334769517183304	0.1947006732225418	-0.37062832713127136	-0.24726475775241852
-0.27531349658966064	-0.1741141676902771	-0.05125841125845909	-0.15012533962726593	0.10621123760938644	0.09945888072252274	0.040459517389535904	-0.08974412828683853	0.05954601988196373	-0.2150384932756424
0.1750769317150116	-0.1173919066786766	0.03490191698074341	0.09481775760650635	-0.08873214572668076	-0.007765315473079681	-0.06728962063789368	-0.12536819279193878	-0.052901506423950195	0.40821224451065063
-0.16184909641742706	-0.12344707548618317	-0.05886775255203247	0.10994046181440353	-0.2956322133541107	-0.11586932837963104	-0.05161672830581665	0.012204911559820175	0.38075047731399536	0.1760042905807495
-0.09659656137228012	-0.06661871075630188	-0.03553691506385803	-0.15114358067512512	0.21966305375099182	0.1482689082622528	0.020299261435866356	0.005712844431400299	-0.34169936180114746	0.3542165458202362
-0.1418304443359375	0.21498346328735352	0.22478172183036804	-0.16947074234485626	0.1971399337053299	-0.05936326086521149	-0.05444224551320076	0.19516386091709137	0.12779127061367035	-0.43293824791908264
0.04593547061085701	-0.011566354893147945	-0.012102244421839714	0.0036256127059459686	-0.26090532541275024	0.19389759004116058	0.0009192941943183541	-0.030624782666563988	0.05464973673224449	0.2109924554824829
-0.2501145005226135	-0.1535608023405075	-0.06507660448551178	-0.15089967846870422	0.10551445186138153	0.09895522892475128	-0.01679462380707264	-0.09102970361709595	0.06251156330108643	-0.21599522233009338
-0.07536876201629639	0.16374249756336212	0.009557520970702171	-0.018647270277142525	-0.029989350587129593	-0.11586625128984451	0.06357267498970032	0.043730802834033966	0.38781920075416565	0.24146202206611633
-0.09646209329366684	-0.07288293540477753	-0.07307472825050354	-0.13539265096187592	0.22782479226589203	0.015486830845475197	0.03255734220147133	-0.002188269514590502	-0.3480755686759949	0.3516653776168823
0.322663813829422	-0.09397334605455399	0.01723450794816017	0.09323183447122574	-0.03366302698850632	-0.13670530915260315	-0.035273227840662	-0.09694961458444595	-0.3092873692512512	-0.020913708955049515
-0.3050389289855957	-0.05004405975341797	-0.10048025846481323	-0.1624668389558792	-0.02896781824529171	-0.012814067304134369	0.08358591794967651	0.07974014431238174	-0.13187921047210693	-0.12500803172588348
0.2128497213125229	-0.0477152019739151	-0.010275502689182758	-0.09007101505994797	-0.18172232806682587	-0.14737030863761902	-0.04557647928595543	-0.14532694220542908	-0.3395056128501892	-0.1854996681213379
0.07784375548362732	0.17818893492221832	-0.00612217653542757	-0.0969119444489479	-0.04547083005309105	0.14573465287685394	0.09264770150184631	0.10391643643379211	0.3733161687850952	-0.28937312960624695
0.03361383453011513	-0.04514191299676895	-0.02583661861717701	-0.0885358601808548	0.30650684237480164	-0.0093329893425107	0.018589146435260773	-0.02864897809922695	0.38702455163002014	0.08763210475444794
-0.07473663985729218	-0.08625316619873047	-0.039973437786102295	0.010654022917151451	-0.11143684387207031	0.009744103997945786	0.009621168486773968	0.007491935044527054	-0.05896807461977005	-0.49686384201049805
-0.22887587547302246	-0.10690303146839142	-0.06567835062742233	-0.05346346274018288	-0.22854450345039368	0.06809987872838974	-0.062134090811014175	-0.17369478940963745	0.053472261875867844	0.07853029668331146
0.31209614872932434	-0.15572330355644226	-0.03743411973118782	0.04089432209730148	-0.23090015351772308	0.07727852463722229	-0.05022729933261871	-0.1082904189825058	-0.1993684619665146	-0.09902803599834442
0.021298659965395927	-0.14152316749095917	-0.007350277155637741	0.10770555585622787	0.014085788279771805	-0.24729542434215546	-0.0795118436217308	-0.08388154208660126	-0.3084149658679962	0.19649280607700348
0.12301048636436462	0.01966669410467148	-0.07911040633916855	-0.028937963768839836	-0.12600748240947723	-0.013609349727630615	0.031077126041054726	0.05371878668665886	-0.09630146622657776	0.23639819025993347
0.08798887580633163	0.03425775095820427	0.023494619876146317	0.10247746109962463	-0.357652872800827	0.1803894340991974	-0.05312862992286682	-0.04951925948262215	0.10627385973930359	-0.14125053584575653
-0.2610436975955963	-0.032408084720373154	0.02491188421845436	0.16788654029369354	-0.08608600497245789	0.13618534803390503	0.01588793471455574	-0.0065961312502622604	-0.38827940821647644	-0.03086700476706028
0.10578437149524689	0.2129722237586975	0.08542230725288391	0.10055901855230331	0.29490676522254944	0.015515456907451153	-0.004393802024424076	-0.18792827427387238	-0.008974296972155571	0.1898043006658554
0.22343909740447998	0.03696195408701897	-0.0030164001509547234	-0.09804919362068176	-0.19322198629379272	-0.12114928662776947	-0.03316667303442955	-0.1617618054151535	-0.35046470165252686	-0.1873985230922699
-0.05332142487168312	0.1649506539106369	0.023603221401572227	0.10799753665924072	0.1894017457962036	-0.08408675342798233	0.05969653278589249	0.14165404438972473	-0.2282860428094864	-0.310149610042572
-0.2281373292207718	-0.02271762304008007	-0.01357629057019949	-0.1807960569858551	-0.12613703310489655	0.07848403602838516	-0.005777172744274139	-0.1640981286764145	0.07825758308172226	-0.411403626203537
-0.07088230550289154	-0.11400259286165237	-0.03593337908387184	0.005238441750407219	-0.11257638782262802	0.06582484394311905	-0.010095206089317799	0.012974267825484276	-0.06063152104616165	-0.4703560173511505
-0.04022124037146568	0.05388236045837402	-0.03278304263949394	-0.15270572900772095	-0.1086263507604599	0.23643307387828827	0.08168420940637589	0.07530781626701355	-0.04310423880815506	0.18428803980350494
-0.08155471831560135	0.025701221078634262	-0.06953292340040207	-0.020490551367402077	-0.03468339890241623	-0.16161322593688965	0.06166406348347664	0.08284559845924377	0.41017431020736694	0.24399280548095703
0.09825138002634048	-0.12122508883476257	-0.048141442239284515	0.11788310110569	0.03223592787981033	0.25773921608924866	0.02043340541422367	0.11724615842103958	-0.18459045886993408	-0.3275560736656189
-0.03017609566450119	0.23907354474067688	-0.006313751917332411	-0.1623215675354004	0.05644017830491066	-0.006493770983070135	0.10373086482286453	0.04665651172399521	0.2732354700565338	-0.157270148396492
-0.08247116953134537	-0.12622088193893433	0.17190006375312805	-0.17771610617637634	0.28816914558410645	-0.09907279908657074	-0.06740165501832962	0.1715843230485916	-0.10714686661958694	-0.38427311182022095
0.08999509364366531	-0.03708285465836525	-0.029425181448459625	0.061147138476371765	0.10486935824155807	-0.2744401693344116	0.030357738956809044	0.040878355503082275	0.30154383182525635	0.05251685157418251
0.10706914961338043	-0.13506291806697845	0.0025838534347712994	0.09895766526460648	0.2034808099269867	0.26363950967788696	-0.03584127873182297	-0.16777701675891876	-0.005794348195195198	0.18981614708900452
0.17816007137298584	-0.10801974684000015	0.01566062495112419	0.08269093930721283	-0.08777686208486557	-0.006136136129498482	-0.040430568158626556	-0.11852540075778961	-0.05523882061243057	0.3960955739021301
0.17596586048603058	-0.0543716698884964	-0.03267517685890198	-0.14723725616931915	-0.24814468622207642	0.019431423395872116	0.020747574046254158	-0.08014038950204849	-0.3087198734283447	-0.2226906418800354
-0.2749116122722626	-0.06677771359682083	-0.056686583906412125	-0.051197752356529236	0.017576847225427628	-0.10513849556446075	0.0008622632594779134	-0.016689756885170937	-0.3565208315849304	0.37808895111083984
0.12795057892799377	-0.1029176414012909	-0.06994859874248505	-0.024413330480456352	0.1666172742843628	0.08282828330993652	-0.0033068424090743065	0.07767800241708755	-0.23082110285758972	-0.2636493444442749
-0.025910791009664536	-0.04802071303129196	-0.014699984341859818	0.1536135971546173	-0.19687095284461975	0.01400992926210165	0.004144259728491306	0.15250839293003082	-0.1530076414346695	-0.42667531967163086
0.17624686658382416	-0.12794682383537292	-0.0456356443464756	-0.14438144862651825	-0.23387765884399414	-0.011160007677972317	-0.009107913821935654	-0.08536098152399063	-0.31539386510849	-0.224861741065979
-0.02606191858649254	0.032437440007925034	-0.018942447379231453	0.10252009332180023	0.23763848841190338	-0.0711279958486557	-0.001708688330836594	0.07071193307638168	0.29646411538124084	0.3617977499961853
0.04357178881764412	0.1868320256471634	-0.06371966004371643	-0.13591066002845764	0.16477695107460022	0.19486121833324432	0.07961137592792511	0.14250127971172333	-0.056276895105838776	0.15234307944774628
0.25700536370277405	0.1439112275838852	0.011258245445787907	0.08981941640377045	-0.16341497004032135	0.19509918987751007	-0.018672050908207893	-0.041999705135822296	0.2395644634962082	-0.14626850187778473
-0.34003105759620667	0.1531013399362564	0.032009050250053406	-0.052048373967409134	-0.22386430203914642	0.10975381731987	-0.014422930777072906	-0.15889811515808105	0.052813753485679626	0.08615177869796753
0.06534665822982788	-0.1736447811126709	-0.04858194291591644	-0.13481715321540833	-0.0839487835764885	0.09712322056293488	-0.04357556998729706	-0.2068958729505539	-0.30339914560317993	-0.019926367327570915
-0.17866890132427216	0.07404612749814987	-0.01849615015089512	0.15448318421840668	-0.07416307181119919	0.11446371674537659	0.05462343618273735	0.13514377176761627	0.3408651649951935	-0.4218948781490326
0.3936103284358978	-0.02549642324447632	0.14876191318035126	-0.16118715703487396	0.22891095280647278	-0.07371577620506287	-0.08863010257482529	0.17141687870025635	-0.008170213550329208	-0.49302124977111816
0.29237252473831177	-0.11476657539606094	-0.06846266239881516	0.018976178020238876	-0.17838115990161896	-0.18433913588523865	0.021143047139048576	0.09589973092079163	-0.0034900903701782227	0.22211125493049622
-0.2720866799354553	0.04222581535577774	-0.028487971052527428	-0.10663450509309769	0.14439880847930908	-0.053653616458177567	0.061368826776742935	0.126081645488739	-0.2678019106388092	0.322670578956604
-0.0655023455619812	-0.15983912348747253	-0.06738495081663132	0.11740447580814362	0.19273748993873596	-0.09234315901994705	-0.01857701875269413	0.1528448760509491	-0.22217394411563873	-0.30649542808532715
0.2898143529891968	0.08975007385015488	0.07512862980365753	0.12190002202987671	-0.0930221751332283	0.12128828465938568	0.01245337538421154	-0.1060674786567688	0.07571335136890411	0.07899214327335358
0.03383966535329819	0.06215938553214073	0.003140486776828766	-0.0851765125989914	0.3001261055469513	-0.02131439745426178	0.017765626311302185	-0.034461650997400284	0.39642587304115295	0.08558640629053116
-0.25179558992385864	-0.09849472343921661	-0.07422824949026108	-0.06267841160297394	-0.21999190747737885	0.17530028522014618	-0.015294153243303299	0.03521100804209709	-0.4061938524246216	0.3237612843513489
-0.09417185932397842	0.034860242158174515	0.04263846203684807	0.09916043281555176	0.04581768810749054	0.1583472043275833	-0.04097428545355797	-0.12035849690437317	-0.13323526084423065	0.44903698563575745
0.03979362174868584	0.17173005640506744	-0.04533067345619202	-0.13406087458133698	0.16334271430969238	0.18784105777740479	0.12748362123966217	0.1422586292028427	-0.06019486486911774	0.14755958318710327
0.21628685295581818	-0.046739283949136734	-0.005483102984726429	0.16846011579036713	0.09899154305458069	-0.1381155550479889	-4.609278403222561e-05	0.14209024608135223	0.23695909976959229	-0.4106239676475525
0.24706494808197021	-0.055660467594861984	-0.0634574368596077	-0.12037909030914307	-0.25197190046310425	0.02502082660794258	0.049266912043094635	0.07774911820888519	0.024592220783233643	-0.07387988269329071
0.10552982240915298	0.09008491039276123	0.0481102280318737	0.10237418860197067	0.13763922452926636	0.08368387073278427	0.004987168125808239	-0.0593477264046669	-0.33532142639160156	-0.37507519125938416
-0.11893512308597565	0.06397772580385208	-0.004400646314024925	0.09931886196136475	0.22647640109062195	-0.07225628942251205	-0.036904942244291306	-0.055805984884500504	0.3183927834033966	-0.3127164840698242
-0.1356515884399414	0.15055397152900696	0.04389463737607002	-0.20147915184497833	-0.19427315890789032	-0.006895806640386581	0.04583071544766426	-0.18300294876098633	-0.1455586552619934	0.28956422209739685
-0.15842948853969574	-0.023209000006318092	-0.04217195138335228	0.07114999741315842	-0.007432984188199043	0.014804163947701454	0.002589497249573469	0.13791899383068085	-0.2287428379058838	0.4447798728942871
0.13273264467716217	0.22192397713661194	0.18282701075077057	-0.18532106280326843	0.37349265813827515	-0.06868670880794525	-0.05308568477630615	0.14126574993133545	-0.4005267024040222	-0.4725913107395172
-0.012857092544436455	0.10518975555896759	0.01724257320165634	0.16364969313144684	-0.27759450674057007	-0.26931461691856384	0.009707079268991947	0.13132542371749878	0.2061484307050705	-0.11191509664058685
0.11191285401582718	0.14228983223438263	0.05643732473254204	0.022800089791417122	0.28820762038230896	0.20214760303497314	0.022171329706907272	-0.1148952916264534	-0.006908813491463661	0.19441264867782593
-0.23013687133789062	0.023265618830919266	-0.0009425526950508356	0.1374628096818924	0.261248916387558	0.1899063140153885	-0.010700726881623268	0.07868160307407379	0.033692777156829834	-0.3573748469352722
-0.2109968215227127	-0.13944503664970398	-0.04458516091108322	-0.11412206292152405	0.11382163316011429	0.21576786041259766	0.011432553641498089	-0.01701887883245945	-0.31153005361557007	-0.008529343642294407
-0.19923090934753418	-0.02270473726093769	0.02355041354894638	-0.00366645073518157	0.2677748203277588	0.126740962266922	-0.010152352042496204	-0.17010430991649628	-0.203367680311203	-0.08025743067264557
0.2862934172153473	0.1760711371898651	0.032064199447631836	0.041778817772865295	-0.23292618989944458	-0.1845107078552246	0.006487071514129639	-0.0989045724272728	-0.19688396155834198	-0.1073860228061676
-0.17608733475208282	-0.07012239098548889	-0.028437042608857155	0.07450518757104874	-0.005137847736477852	-0.003096865490078926	0.01943562738597393	0.14290116727352142	-0.23930154740810394	0.39033833146095276
0.17790710926055908	0.06314188241958618	-0.035033442080020905	-0.15098260343074799	-0.247663676738739	-0.1495523601770401	0.019619405269622803	-0.0792817696928978	-0.272779256105423	-0.2226707637310028
-0.1580471694469452	0.08806528151035309	0.019525520503520966	-0.022918593138456345	-0.23919929563999176	-0.18485398590564728	0.011652631685137749	-0.104338638484478	0.022017765790224075	0.39494481682777405
0.08114606142044067	-0.1669037789106369	-0.04175344109535217	0.12570516765117645	0.2892715334892273	-0.08140484243631363	-0.057441405951976776	0.023694606497883797	0.13972748816013336	0.36285290122032166
0.08425816148519516	0.14363178610801697	0.04182478412985802	0.0892510637640953	-0.29018133878707886	-0.24901078641414642	-0.00999978557229042	-0.043955061584711075	0.10646794736385345	-0.1439121961593628
0.002953698392957449	-0.14154194295406342	-0.029583662748336792	0.06911755353212357	-0.19873857498168945	-0.2695450186729431	-0.06713388115167618	-0.04645015671849251	-0.17615307867527008	-0.04697393625974655
-0.06167663261294365	0.18023400008678436	0.001558020361699164	0.12185382097959518	0.19067510962486267	-0.08457531780004501	0.07597298175096512	0.14890968799591064	-0.21965284645557404	-0.30929091572761536
-0.2714828550815582	-0.001347762648947537	-0.020546937361359596	-0.1514667123556137	0.10788658261299133	0.10098405182361603	0.05974606052041054	-0.08638469874858856	0.0613468661904335	-0.22080405056476593
0.4984567165374756	0.2608303725719452	0.18791818618774414	-0.17382048070430756	-0.021300889551639557	-0.061751145869493484	-0.03839091584086418	0.2175760120153427	-0.36721745133399963	-0.265103816986084
0.23602919280529022	-0.04927331209182739	0.04074985906481743	0.07115533202886581	-0.15773053467273712	0.1286710798740387	-0.018910711631178856	-0.02850220911204815	0.4420788884162903	-0.13560959696769714
0.3358919322490692	-0.11202532798051834	0.03285897523164749	0.09120354056358337	-0.02327139303088188	-0.10749494284391403	-0.04965373873710632	-0.09468378126621246	-0.3818613290786743	-0.018843231722712517
-0.03971978649497032	-0.13088743388652802	-0.02430526353418827	-0.06670618057250977	-0.1986028254032135	0.19724814593791962	-0.057643305510282516	-0.20831085741519928	0.1924862116575241	0.17082074284553528
0.15191392600536346	0.06630150228738785	0.05553378537297249	0.02678036503493786	-0.28869330883026123	0.06976421177387238	-0.03180595114827156	-0.1480972319841385	-0.1654331237077713	-0.17982162535190582
