0.011730452999472618	0.11254702508449554	-0.2789256274700165	0.15947864949703217	0.01916084624826908	-0.041918717324733734	0.005812081973999739	0.3142017424106598	0.1550692766904831	-0.14625996351242065
-0.04263763874769211	-0.11061026901006699	0.4097183346748352	0.30288949608802795	0.007036216557025909	0.26355260610580444	-0.011547842063009739	-0.12350142002105713	-0.2103750854730606	0.2239135205745697
0.0014209836954250932	0.12508316338062286	-0.1807475984096527	-0.1587940901517868	-0.009439194574952126	0.14809206128120422	-0.017102180048823357	0.05982913821935654	0.08332578092813492	0.15004391968250275
-0.0003156360471621156	-0.013251339085400105	-0.3573765456676483	-0.20572029054164886	-0.02180882729589939	0.04288037121295929	-0.012523640878498554	-0.1871911883354187	0.17577028274536133	0.21267978847026825
0.0182158462703228	0.08547955751419067	-0.309315025806427	-0.35130104422569275	0.04231980815529823	-0.07269404083490372	0.016526177525520325	0.22325342893600464	0.11073347181081772	-0.06428438425064087
-0.02946363016963005	0.14467455446720123	-0.42535123229026794	0.10851501673460007	0.0659986361861229	0.03553767129778862	0.009545841254293919	-0.25940579175949097	-0.07244143635034561	-0.08246605098247528
-0.004954623058438301	0.0834265872836113	0.01197628304362297	0.26369643211364746	0.062256474047899246	0.03284832462668419	-0.027582120150327682	0.25124242901802063	-0.07332201302051544	-0.04558439925312996
0.016170747578144073	-0.11378014832735062	0.277313232421875	0.23843532800674438	0.040507469326257706	0.04841150715947151	-0.0011955552035942674	-0.24931184947490692	-0.12068074941635132	0.07957325875759125
-0.002796818967908621	-0.21519163250923157	-0.6170892119407654	0.060660481452941895	-0.23320339620113373	-0.18364626169204712	-0.012630908749997616	0.05842568352818489	-0.3520951569080353	0.18212266266345978
-0.025298967957496643	0.07244697958230972	-0.12874452769756317	0.4666820466518402	-0.039811018854379654	-0.023406948894262314	-0.0234016552567482	0.050957806408405304	0.2363448292016983	0.03531873971223831
-0.011035345494747162	0.13280390202999115	-0.2600761353969574	-0.40310922265052795	0.04998777061700821	0.16246259212493896	-0.016896788030862808	-0.004633834585547447	-0.08238480240106583	0.1229795292019844
-0.01184946671128273	-0.10612515360116959	0.17573392391204834	0.34074413776397705	0.07205583155155182	0.08054433017969131	0.0073067485354840755	-0.11999335885047913	-0.261939138174057	-0.20425936579704285
-0.01933450996875763	0.0525108277797699	0.3050695061683655	-0.37067270278930664	0.047497719526290894	-0.1949741095304489	-0.028944699093699455	-0.2244313508272171	0.008169028908014297	-0.18618465960025787
-0.008307238109409809	-0.06919443607330322	0.0358370803296566	-0.3332294225692749	0.02761652320623398	0.07678074389696121	-0.017269747331738472	-0.24226664006710052	-0.10322239249944687	0.2139567732810974
0.031863223761320114	0.12462621927261353	0.012620294466614723	0.010882792063057423	0.05820266529917717	0.11197534203529358	0.05023795738816261	0.2555820643901825	-0.06934501975774765	-0.1302582025527954
-0.03249227628111839	0.22433842718601227	-0.21977253258228302	0.1612693816423416	0.03315077722072601	-0.12869617342948914	-0.021907977759838104	0.2819354832172394	-0.11660441756248474	-0.09458603709936142
-0.003247147426009178	0.03318268433213234	-0.49223586916923523	0.14989084005355835	0.025824828073382378	0.21557115018367767	0.03449408337473869	-0.14315646886825562	0.10566858947277069	0.07448305934667587
0.018810512498021126	2.5354092940688133e-05	0.4345276355743408	0.2777835428714752	0.03002256713807583	-0.04697395861148834	0.021792490035295486	-0.1506405919790268	-0.061916667968034744	-0.07828542590141296
0.01470855437219143	0.05163661018013954	-0.4247795343399048	0.074869804084301	0.02119220234453678	0.11512495577335358	-0.0019286350579932332	0.08560303598642349	-0.0007820928003638983	0.17305000126361847
-0.016508664935827255	-0.08365876227617264	0.2731136977672577	0.3276127874851227	0.02373381331562996	0.18601973354816437	-0.001124623348005116	-0.1642313301563263	-0.11272023618221283	0.2268114984035492
0.004319129511713982	0.09590587019920349	-0.40939557552337646	0.2693728506565094	0.026226095855236053	-0.2058860808610916	0.009657315909862518	0.18119707703590393	-0.08325338363647461	-0.21039161086082458
0.029098153114318848	0.22838512063026428	-0.23661652207374573	-0.02263513021171093	0.06503918021917343	-0.10389444231987	0.039965637028217316	0.1406996101140976	0.021763507276773453	-0.22506888210773468
-0.0370994471013546	-0.05507143959403038	-0.12333691120147705	0.025935323908925056	-0.013386578299105167	-0.10812009871006012	-0.02461172081530094	-0.24443981051445007	-0.054717473685741425	0.16140733659267426
0.03688976541161537	-0.05424954742193222	0.13600203394889832	0.3810805082321167	0.05482226610183716	0.21877123415470123	0.055190540850162506	-0.1510036438703537	-0.05851415544748306	-0.10548916459083557
0.003067208454012871	-0.002538930159062147	0.2203344702720642	-0.018849780783057213	0.05466322600841522	-0.28613534569740295	-0.0357595793902874	-0.01980212703347206	-0.1321558654308319	-0.20727109909057617
-0.012767384760081768	0.16934949159622192	-0.25779008865356445	-0.37728407979011536	-0.002151740249246359	0.167326420545578	-0.03907301276922226	-0.005186932161450386	-0.07498030364513397	0.22082775831222534
-0.054896753281354904	0.004014261066913605	0.42535117268562317	-0.1368045210838318	-0.000987404608167708	-0.11362670361995697	-0.07265172898769379	0.25903400778770447	-0.14095354080200195	0.14570572972297668
-0.004608078859746456	0.18153981864452362	0.011424791067838669	0.05469518154859543	0.050067007541656494	-0.0010874379659071565	0.0009328407468274236	0.26009827852249146	-0.06576094031333923	0.062186744064092636
0.033632438629865646	0.06482980400323868	0.48081400990486145	-0.0007346367929130793	0.05005984753370285	0.09194746613502502	0.026492943987250328	-0.18419763445854187	0.025591176003217697	-0.004458760842680931
-0.023806914687156677	0.16827020049095154	-0.4248659014701843	0.14587228000164032	0.05180167034268379	-0.035897865891456604	-0.004922275431454182	0.1810113936662674	-0.07111901789903641	-0.03448479250073433
0.06074301898479462	0.08522873371839523	0.19477908313274384	-0.41511210799217224	0.03562422841787338	0.13430210947990417	0.032920870929956436	0.10232783108949661	0.21311350166797638	-0.1030164286494255
-0.05324982479214668	-0.0924924984574318	0.20080086588859558	0.3844253122806549	0.01483103446662426	0.03944208845496178	-0.04032893106341362	0.0256684347987175	-0.21886010468006134	0.2265496850013733
-0.004128213040530682	-0.1143273264169693	0.45689791440963745	0.08537320792675018	0.028462065383791924	-0.06685428321361542	0.013051720336079597	0.0864972472190857	-0.14304564893245697	-0.07730961591005325
0.055688727647066116	0.14790822565555573	-0.08983954042196274	-0.3106524348258972	0.06291142106056213	0.1480446308851242	0.0583776980638504	0.23759539425373077	0.20071741938591003	-0.20081643760204315
-0.007507801987230778	0.059970881789922714	0.374745637178421	-0.34983330965042114	0.023714669048786163	-0.16445092856884003	-0.003082302864640951	-0.18025338649749756	-0.11378580331802368	-0.21787038445472717
-0.06999186426401138	-0.1156124621629715	0.39461198449134827	0.2811886966228485	-0.0459713488817215	-0.1970680207014084	-0.0730544775724411	-0.2760624289512634	-0.03024967387318611	0.11387374997138977
0.0060280691832304	-0.011317302472889423	-0.1564822643995285	0.5019043684005737	-0.0036176047287881374	0.18063151836395264	0.024425117298960686	-0.06872143596410751	0.19144414365291595	0.07930771261453629
-0.003596767783164978	0.031389638781547546	0.4247669577598572	0.3890745937824249	0.053490713238716125	-0.04547766596078873	0.009232940152287483	-0.14386139810085297	-0.06471242755651474	-0.12018807977437973
-0.04732144623994827	-0.060045596212148666	-0.12752434611320496	0.2538919746875763	-0.013599572703242302	-0.17812377214431763	-0.04226035252213478	-0.21411685645580292	-0.05247095599770546	0.15682189166545868
0.014743704348802567	0.05781478062272072	0.09722679108381271	-0.4703174829483032	-0.04816366732120514	-0.04210598021745682	0.009858811274170876	-0.08845735341310501	0.23198308050632477	0.05688948184251785
-0.007183139678090811	0.04176995903253555	0.18517367541790009	-0.39322060346603394	-0.027782591059803963	-0.07262403517961502	-0.020092375576496124	0.17474976181983948	0.16506154835224152	0.10789135098457336
0.03091885708272457	0.11318888515233994	-0.08630779385566711	-0.3108748197555542	0.001075117033906281	-0.16402548551559448	0.008770853281021118	0.23635737597942352	0.1883690059185028	-0.16423273086547852
-0.023437287658452988	-0.08349823951721191	0.37011638283729553	0.15718211233615875	0.08344898372888565	-0.12821196019649506	-0.01213926263153553	-0.028992054983973503	-0.12271919846534729	-0.22817504405975342
0.017932141199707985	-0.041206251829862595	-0.012699984014034271	0.12750253081321716	0.008509061299264431	0.18736755847930908	-0.0043648239225149155	0.15395857393741608	0.16755348443984985	0.09292362630367279
-0.06626207381486893	-0.05772213265299797	-0.11841185390949249	0.25591692328453064	-0.040209267288446426	-0.17629386484622955	-0.06505715101957321	-0.2138582170009613	-0.061947088688611984	0.1449030190706253
-0.010149565525352955	0.10809681564569473	0.1695849448442459	-0.2181079238653183	0.06588505953550339	0.04654776677489281	-0.012391731142997742	-0.22364862263202667	-0.19978564977645874	0.000976517447270453
0.038983624428510666	-0.1944209635257721	-0.05240156501531601	0.21957115828990936	0.007794920355081558	-0.034763045608997345	0.04025668650865555	-0.2044350802898407	0.22965967655181885	-0.14289186894893646
0.05469837412238121	0.1296050101518631	-0.4293968081474304	0.26545655727386475	0.08139824867248535	0.03543030470609665	0.044074080884456635	-0.22555403411388397	-0.09436801820993423	-0.19542819261550903
-0.007165111601352692	0.043744560331106186	-0.1286741942167282	0.3094292879104614	-0.01005230750888586	-0.2201617807149887	0.005013035610318184	-0.12226268649101257	0.12427319586277008	-0.08281352370977402
0.03803456202149391	-0.1889524906873703	0.2705689072608948	0.0912773460149765	0.0025727045722305775	0.18340060114860535	0.031236765906214714	-0.037545837461948395	0.1876118779182434	0.09677667170763016
-0.01564560830593109	0.0805739313364029	0.20042580366134644	-0.38807064294815063	0.013065235689282417	0.015861092135310173	-0.024971460923552513	0.09920412302017212	0.20411989092826843	0.1928718090057373
-0.01215229369699955	0.03397209942340851	0.09799541532993317	-0.4242877662181854	-0.007424642331898212	-0.1701270490884781	-0.007643183693289757	0.10573317110538483	0.20298919081687927	0.023209618404507637
-0.029822401702404022	0.014622865244746208	0.39388006925582886	0.3931499123573303	0.030875584110617638	-0.18725836277008057	-0.03654172644019127	0.22074143588542938	0.04870127514004707	-0.18368306756019592
0.004973282106220722	0.13432198762893677	-0.317074179649353	-0.2961259186267853	0.021870005875825882	0.10599306970834732	0.013827366754412651	0.23012171685695648	0.10781468451023102	0.05436074733734131
-0.020514683797955513	0.15801624953746796	0.22663776576519012	-0.16247567534446716	0.06265224516391754	-0.1584448367357254	-0.030547400936484337	0.012405752204358578	-0.25555455684661865	-0.12694084644317627
0.039211444556713104	0.16942384839057922	-0.2620975971221924	-0.4045339524745941	0.08726406842470169	0.06559907644987106	0.046774595975875854	-0.006652968004345894	-0.08110927045345306	-0.16405411064624786
-0.022008538246154785	0.03759412840008736	0.28933829069137573	-0.1330164223909378	0.05709105730056763	-0.12404172122478485	-0.028074800968170166	0.2738698422908783	-0.13824863731861115	-0.006383480504155159
0.025516942143440247	0.06275946646928787	0.47737613320350647	-0.004755744710564613	0.059780459851026535	0.13227622210979462	0.03174099326133728	-0.18469811975955963	0.03221111372113228	-0.007802771404385567
0.013764655217528343	-0.01049998588860035	0.09394759684801102	-0.49327415227890015	-0.015601594001054764	0.07117993384599686	0.01243610680103302	-0.08405117690563202	0.14031298458576202	0.12110666185617447
-0.02520105056464672	0.17849905788898468	-0.14977243542671204	-0.3500311076641083	0.045443836599588394	0.10900687426328659	0.005276598036289215	-0.15380097925662994	-0.20570258796215057	0.03783806040883064
-0.013449115678668022	0.01633819378912449	0.1955290287733078	0.2379237413406372	0.05088239163160324	-0.13909068703651428	-0.001972211990505457	0.28107327222824097	0.01995224878191948	-0.24992510676383972
-0.02842012234032154	0.14140328764915466	0.23886479437351227	-0.22927872836589813	0.08547020703554153	-0.14289730787277222	-0.04408545047044754	0.13519440591335297	-0.17651157081127167	0.013024512678384781
-0.028524773195385933	0.04234424978494644	0.10288868844509125	-0.3958820104598999	-0.0010793819092214108	0.022351495921611786	-0.020551493391394615	-0.08325934410095215	0.18432939052581787	0.13297295570373535
0.03915639594197273	0.07661693543195724	0.09418923407793045	-0.48921695351600647	0.0014000703813508153	-0.06778272241353989	-0.015409063547849655	-0.09304232150316238	0.19079925119876862	-0.06166103109717369
-0.025010107085108757	0.06369195133447647	-0.1284509301185608	0.43976348638534546	-0.015601706691086292	0.014056023210287094	-0.03821592032909393	0.05055053532123566	0.2259863018989563	0.2374902069568634
0.0891454741358757	-0.1491203010082245	0.01906365342438221	-0.07058130949735641	0.05890394747257233	0.0902898982167244	0.02864004485309124	0.001250618603080511	0.12497830390930176	-0.18235450983047485
0.06738484650850296	0.07919026166200638	-0.20821158587932587	-0.30454525351524353	0.07086104899644852	0.1084556058049202	0.04386966675519943	-0.14135104417800903	0.255154550075531	-0.11279432475566864
-0.01682239957153797	0.08541034162044525	-0.2147538959980011	-0.3016190826892853	-0.005709972232580185	-0.162164568901062	-0.008154463022947311	-0.1432119458913803	0.1856386810541153	-0.155374675989151
0.01422603614628315	-0.08213739842176437	-0.0791952982544899	-0.059665340930223465	0.0010261276038363576	0.14681366086006165	-0.01239430345594883	-0.2381066381931305	0.07272903621196747	0.23493251204490662
0.032916538417339325	-0.15785199403762817	-0.5291267037391663	-0.5591199994087219	-0.1850341558456421	-0.1342812478542328	0.02088926173746586	0.4513750374317169	-0.1711946278810501	0.15756884217262268
0.008004055358469486	-0.15580257773399353	0.023301128298044205	-0.07357855886220932	-0.044974155724048615	-0.018125735223293304	0.010874425992369652	0.003569235559552908	0.12143407762050629	0.04458121582865715
0.036228712648153305	0.14621829986572266	-0.33986905217170715	0.44045186042785645	0.04257674142718315	0.09571614861488342	0.013373356312513351	-0.030971160158514977	0.1647743135690689	0.028743049129843712
0.0416446290910244	0.056130193173885345	0.3979070782661438	0.008265206590294838	0.031353261321783066	0.16596746444702148	0.022681018337607384	0.30233699083328247	0.1567993313074112	0.1224822849035263
-0.0654139295220375	0.0940413698554039	0.2810957431793213	-0.031180689111351967	0.0003460629377514124	-0.18484865128993988	-0.05955380201339722	0.27784907817840576	-0.07757983356714249	0.10883160680532455
-0.008311999961733818	0.15588180720806122	0.061913903802633286	-0.12769325077533722	-0.003364232834428549	-0.078900545835495	0.008786583319306374	-0.20590394735336304	0.2573155164718628	-0.026218192651867867
0.023657765239477158	0.10064595937728882	-0.41499730944633484	0.26951929926872253	0.041107043623924255	-0.22348834574222565	-0.02039296366274357	0.17964179813861847	-0.07387811690568924	-0.21050557494163513
0.05177641287446022	-0.18495330214500427	0.01472899504005909	-0.6736733317375183	-0.18768653273582458	-0.07892345637083054	0.06784454733133316	-0.01427186094224453	-0.25695109367370605	-0.13069437444210052
0.03862566500902176	-0.0931389182806015	0.02088838629424572	-0.07044456899166107	0.01404755748808384	0.257387638092041	0.02671547420322895	0.005426825489848852	0.12216348946094513	0.21248771250247955
-0.024073410779237747	0.0195411816239357	0.11139865964651108	-0.1356176733970642	0.014792880043387413	0.11875618994235992	-0.01091446727514267	-0.0952925756573677	-0.17308242619037628	0.1900879293680191
-0.029672253876924515	-0.19603277742862701	0.132107213139534	0.04642454534769058	0.018108539283275604	-0.00129500322509557	-0.017262861132621765	-0.24911090731620789	-0.11064566671848297	0.25682157278060913
-0.06440259516239166	-0.0577264167368412	-0.10857383161783218	0.05774809792637825	-0.05509931594133377	-0.03818899020552635	-0.05330314114689827	-0.1614125818014145	0.056616947054862976	0.22846972942352295
0.06769547611474991	-0.2553461790084839	0.21067963540554047	-0.166610449552536	-0.2235245406627655	0.15727031230926514	0.045787263661623	0.29837098717689514	-0.031236795708537102	-0.05635645613074303
-0.020662011578679085	-0.06523964554071426	0.4238506257534027	0.373630166053772	0.019848771393299103	-0.10866885632276535	-0.024359842762351036	0.09590347111225128	-0.15899695456027985	0.003336947411298752
0.0516827292740345	-0.38072437047958374	-0.13556331396102905	-0.30830028653144836	-0.18640507757663727	-0.15291795134544373	0.04641769453883171	0.07685679197311401	-0.13082434237003326	-0.2317301332950592
0.05047570541501045	-0.15416797995567322	0.01445656456053257	-0.07355296611785889	0.06601802259683609	0.09363123774528503	0.06266798079013824	-0.0011371580185368657	0.12206129729747772	-0.1545984297990799
0.04636802896857262	0.005760354921221733	-0.10366857051849365	0.011709735728800297	0.0357648991048336	0.05956985428929329	0.04135071858763695	-0.19213630259037018	0.18754291534423828	-0.12394537031650543
-0.008975913748145103	0.18480949103832245	-0.37400367856025696	0.012929754331707954	-0.022408535704016685	-0.09910848736763	0.006772981490939856	0.11437634378671646	0.16094470024108887	-0.09174877405166626
0.06848986446857452	-0.11097162961959839	-0.39252957701683044	-0.35862666368484497	-0.1711926907300949	0.06995338201522827	0.07524509727954865	0.2974754273891449	-0.18785043060779572	-0.07046222686767578
-0.018246077001094818	0.03615481033921242	-0.27286016941070557	-0.28298482298851013	0.025756992399692535	-0.009349271655082703	0.024783706292510033	-0.19056373834609985	0.1675901561975479	-0.05886969715356827
0.055645499378442764	-0.07759682089090347	-0.08883652836084366	-0.3206440806388855	0.05903754383325577	0.044397544115781784	0.0421348512172699	-0.04199095442891121	0.2224808782339096	-0.128901869058609
0.051192622631788254	0.12168196588754654	-0.34083011746406555	0.3699685037136078	0.03180793672800064	0.09388481080532074	0.03594876453280449	-0.023980002850294113	0.147053524851799	-0.0695183277130127
-0.01855163834989071	-0.13763929903507233	-0.04870859533548355	-0.014078634791076183	-0.05535031110048294	-0.17941300570964813	-0.036464788019657135	-0.21643969416618347	0.16969512403011322	0.06262511759996414
-0.028218582272529602	0.17412109673023224	-0.40960901975631714	0.07763241976499557	0.03627550229430199	0.07833653688430786	-0.02590228244662285	0.08734731376171112	0.0053906068205833435	0.04417339712381363
-0.02027527429163456	0.11556211858987808	0.22477853298187256	-0.25036993622779846	0.06117100268602371	-0.0888008251786232	-0.012392113916575909	-0.19493214786052704	-0.2268465757369995	-0.14259691536426544
-0.015209948644042015	0.040938086807727814	0.283903568983078	-0.36456313729286194	0.015586838126182556	-0.15802232921123505	-0.02370104193687439	-0.19269023835659027	-0.10605327785015106	-0.06534179300069809
0.035422105342149734	-0.07843467593193054	0.01786167547106743	-0.07588376104831696	0.0217132531106472	0.2140813022851944	0.05922858044505119	0.00032436824403703213	0.13247939944267273	0.2071165293455124
-0.037062108516693115	0.21028058230876923	-0.34872686862945557	0.006423268001526594	0.09173456579446793	0.16489605605602264	-0.029409080743789673	0.15378393232822418	-0.1762552559375763	0.15115100145339966
-0.0017358638579025865	-0.34083375334739685	-0.013540118932723999	0.01512828841805458	-0.22705994546413422	-0.02914314903318882	-0.022438323125243187	0.2559889853000641	-0.4434971809387207	0.11508402973413467
0.030653489753603935	-0.09029354900121689	0.23997245728969574	0.2917041778564453	-0.004109472036361694	0.15674656629562378	0.021401159465312958	0.33252614736557007	0.11745944619178772	-0.0210451390594244
-0.004693116992712021	0.18788021802902222	-0.28764888644218445	0.17017041146755219	0.015807785093784332	0.18931233882904053	-0.008762756362557411	-0.22071149945259094	-0.04932600259780884	0.20750558376312256
-0.022261962294578552	-0.013403525575995445	0.41812941431999207	-0.35407888889312744	0.03130241855978966	-0.0068579986691474915	-0.00969608873128891	-0.1833934634923935	-0.10747961699962616	0.0821969285607338
-0.022089557722210884	0.013153599575161934	0.14394506812095642	-0.24636785686016083	0.01816244050860405	-0.17895889282226562	-0.061476461589336395	-0.18442921340465546	-0.02487230859696865	0.055722374469041824
0.015073267742991447	-0.15773220360279083	-0.18732969462871552	-0.05480286851525307	-0.006822394207119942	-0.2717722952365875	-0.012139488011598587	-0.19023995101451874	0.1770315170288086	-0.2189030647277832
-0.02744491770863533	-0.11493004858493805	0.2771662473678589	0.4026261866092682	0.01780032366514206	-0.1871701180934906	-0.031997665762901306	0.08702974021434784	-0.1490969955921173	-0.08877327293157578
-0.045879561454057693	0.11721460521221161	0.159178227186203	-0.3939332067966461	0.057743120938539505	-0.18535803258419037	-0.012334223836660385	0.04852239042520523	-0.15217247605323792	-0.19381603598594666
-0.013403236865997314	0.17570360004901886	0.01384255662560463	0.26325780153274536	0.051065701991319656	0.08638902008533478	-0.009067146107554436	0.25948983430862427	-0.06831155717372894	-0.022442994639277458
0.054692551493644714	-0.08339250087738037	-0.5894491672515869	-0.3990056812763214	-0.1869226098060608	-0.24385690689086914	0.05153517797589302	0.18946588039398193	-0.3190590739250183	-0.17406870424747467
0.053296808153390884	0.0445806086063385	-0.491351842880249	0.15057875216007233	0.013126658275723457	0.21672508120536804	0.03313769772648811	-0.1406804919242859	0.11091186851263046	0.06944823265075684
0.02649819292128086	-0.11708331853151321	0.3402310311794281	0.22460557520389557	0.051681142300367355	0.1367415189743042	0.01184648647904396	-0.26459839940071106	0.07049426436424255	-0.008817093446850777
-0.0022831233218312263	-0.0626470074057579	-0.12607403099536896	0.10197548568248749	-0.01583479344844818	-0.20640645921230316	-0.022128025069832802	-0.18296310305595398	-0.056679192930459976	0.10936864465475082
0.030922040343284607	0.034630440175533295	0.47642746567726135	0.26998305320739746	0.035424523055553436	-0.06151808425784111	0.013017340563237667	-0.17923517525196075	0.029787272214889526	-0.09536100178956985
-0.028629129752516747	0.06510642915964127	-0.3146907091140747	-0.34887999296188354	-0.01224468182772398	-0.19636236131191254	-0.016487622633576393	0.23111958801746368	0.10536995530128479	-0.09061434864997864
-0.007838629186153412	-0.031023167073726654	0.07566531747579575	0.2334698736667633	-0.037460263818502426	0.18572865426540375	0.012035512365400791	-0.3164999783039093	0.09787647426128387	0.18393059074878693
0.050352972000837326	0.07978701591491699	0.2628099322319031	-0.3737662136554718	0.04165142402052879	-0.022036412730813026	-0.00597047433257103	-0.22052134573459625	0.04050206393003464	-0.13339529931545258
-0.044255420565605164	-0.06682702153921127	-0.08853581547737122	-0.3273494243621826	-0.053944747895002365	-0.19595827162265778	-0.030324114486575127	-0.03949233889579773	0.24929581582546234	0.0785745307803154
-0.06427408754825592	0.011463824659585953	0.19569586217403412	0.24311800301074982	-0.07672139257192612	-0.21454699337482452	-0.07404747605323792	0.2565404772758484	0.011519502848386765	0.1422220915555954
-0.0023901257663965225	0.06791053712368011	-0.282309889793396	0.26166433095932007	0.02059835009276867	-0.041709087789058685	0.03356209397315979	0.22456176578998566	0.1589924395084381	-0.11312829703092575
0.0463683046400547	-0.05534780025482178	0.34017428755760193	0.1903795748949051	0.023526016622781754	-0.042641300708055496	0.019110094755887985	-0.05690696835517883	-0.037271205335855484	-0.16135883331298828
0.04195635765790939	0.006491399835795164	0.189439594745636	0.007832404226064682	0.025103744119405746	0.06848059594631195	0.04217437654733658	0.3470386266708374	0.1983906626701355	-0.01545245572924614
0.004236450418829918	0.03595400229096413	-0.27155473828315735	-0.27840325236320496	-0.0033880872651934624	-0.00757207814604044	0.04349101707339287	-0.1891966164112091	0.18158619105815887	-0.052960723638534546
-0.008449058048427105	0.01793884113430977	0.14295607805252075	-0.24689137935638428	-0.006665111519396305	-0.03196896240115166	-0.003679273184388876	-0.1954750120639801	-0.01772080361843109	0.11306814849376678
-0.004050407558679581	-0.07422813028097153	0.15311764180660248	0.42868998646736145	-0.012057067826390266	0.019320577383041382	-0.0061528030782938	0.22709377110004425	0.0654735416173935	0.03334987536072731
0.020707713440060616	0.06435629725456238	0.09577594697475433	-0.49430936574935913	0.0009253305615857244	-0.07392597198486328	0.02150094509124756	-0.08321623504161835	0.213984414935112	-0.054756589233875275
0.01778549700975418	0.03925948217511177	0.09310506284236908	-0.3845573365688324	0.017698779702186584	0.01993192546069622	-0.02468523569405079	-0.08569496870040894	0.2357563078403473	0.12638774514198303
0.02625872753560543	-0.14950552582740784	0.44316887855529785	0.05232134833931923	0.02950495108962059	0.07315463572740555	0.03169433772563934	-0.24087169766426086	0.15363125503063202	0.018182551488280296
0.014368629083037376	0.20939306914806366	0.15808311104774475	-0.376089870929718	0.09822983294725418	0.15627877414226532	0.019596517086029053	0.04961276799440384	-0.14839085936546326	-0.09686152637004852
0.04160485789179802	-0.12712882459163666	0.022056017071008682	-0.07198130339384079	0.048747673630714417	-0.17643120884895325	0.007505979388952255	-0.0018612296553328633	0.12513494491577148	-0.2118746042251587
-0.03912843391299248	0.09324821829795837	-0.39981839060783386	0.27059632539749146	0.025318726897239685	-0.23152968287467957	-0.05971085652709007	0.17291924357414246	-0.07971430569887161	-0.21354475617408752
-0.009383946657180786	-0.19281978905200958	0.3354812264442444	0.33028697967529297	0.04536136984825134	0.031400829553604126	-0.01664302684366703	-0.05987167730927467	-0.03316856175661087	-0.06745908409357071
-0.030046164989471436	-0.10495863854885101	0.27780044078826904	0.3341056704521179	0.033772993832826614	-0.057841528207063675	-0.05388179048895836	-0.24897988140583038	-0.11121869832277298	-0.007773060351610184
-0.04187862575054169	0.12023340165615082	0.2309112250804901	-0.24936281144618988	0.08708997815847397	-0.09815118461847305	-0.03708489611744881	-0.1993655264377594	-0.2570718824863434	-0.1408965140581131
-0.0032265051268041134	0.05802557244896889	0.25753048062324524	0.07635869085788727	0.012162871658802032	0.1662544310092926	-0.016223352402448654	-0.1510130763053894	-0.05816786363720894	0.1660258173942566
0.07074368000030518	-0.03402544930577278	-0.5924164652824402	-0.40169084072113037	-0.15885718166828156	0.13644295930862427	0.08680656552314758	0.18321245908737183	-0.32953593134880066	-0.035544559359550476
-0.022953545674681664	0.10659051686525345	-0.5088303089141846	0.07421888411045074	0.01760522648692131	-0.026984531432390213	-0.0213058702647686	-0.007300239056348801	0.10845963656902313	0.055006206035614014
-0.021504933014512062	-0.004983590915799141	0.006712166592478752	-0.4907025098800659	-0.01570858806371689	-0.1704653799533844	0.00413154810667038	-0.06852099299430847	0.13677114248275757	0.0017496008658781648
0.01814333349466324	-0.01086905412375927	0.10014855861663818	-0.49007901549339294	0.007105042226612568	0.06755596399307251	0.039017725735902786	-0.08383884280920029	0.12380680441856384	0.12378591299057007
0.015733450651168823	0.08951147645711899	-0.13521291315555573	0.34713029861450195	0.003441376145929098	0.22535254061222076	0.03028247319161892	0.0466105192899704	0.19337299466133118	0.022580834105610847
0.0518270842730999	0.13781437277793884	0.0019504019292071462	-0.48545658588409424	0.0460798554122448	0.08301731944084167	0.06542326509952545	-0.11352483928203583	0.14277911186218262	-0.16031751036643982
0.004959139507263899	0.08961063623428345	-0.4234920144081116	0.2809414267539978	0.048741139471530914	0.17292602360248566	0.01973372884094715	0.1812707781791687	-0.07838445156812668	-0.03659205138683319
-0.013805696740746498	0.025471171364188194	0.35864025354385376	-0.3740854561328888	0.012543527409434319	-0.018241368234157562	-0.029412806034088135	-0.2160334438085556	0.043938327580690384	0.1085403710603714
0.03010272979736328	-0.07737711071968079	0.35466477274894714	0.12304528802633286	0.02422170713543892	0.2204984724521637	0.025570061057806015	-0.03076229803264141	0.18504127860069275	0.24000880122184753
0.010479742661118507	-0.04448258504271507	-0.5144437551498413	-0.20004752278327942	-0.19307325780391693	-0.008955651894211769	0.004843393340706825	0.0007746315095573664	-0.3082984685897827	0.12264867126941681
0.009286254644393921	0.01808592863380909	-0.28065159916877747	0.3324423134326935	0.023644305765628815	0.159584179520607	0.022534238174557686	0.2977641820907593	0.14782090485095978	0.14503565430641174
0.03802674263715744	-0.0444641076028347	0.07879389822483063	0.026967087760567665	0.005833648145198822	-0.1909502148628235	-0.0038404036313295364	-0.29300355911254883	0.10042070597410202	-0.09248576313257217
0.01860055886209011	-0.36307844519615173	-0.19359871745109558	-0.28262820839881897	-0.21419323980808258	-0.24426785111427307	0.01154370978474617	0.23543329536914825	-0.1378505975008011	-0.028254637494683266
-0.009012414142489433	0.20693138241767883	0.17473185062408447	-0.20714113116264343	0.09219884872436523	0.0584697388112545	0.023962970823049545	-0.2164738029241562	-0.20365633070468903	-0.003526829183101654
0.014642579481005669	-0.21557927131652832	-0.05578387901186943	0.06387943774461746	-0.036787886172533035	-0.12496636807918549	-0.01837770827114582	-0.17407530546188354	0.1573435366153717	0.17231130599975586
