-0.006901881657540798	0.0032274071127176285	-0.10343272984027863	0.03301239386200905	0.059884704649448395	0.09480919688940048	0.0058438703417778015	0.0790940523147583	0.0894797071814537	0.013559948652982712
-0.017012130469083786	-0.025279438123106956	-0.11903611570596695	-0.03955916315317154	0.09597712010145187	0.14957770705223083	-0.017124738544225693	0.14316731691360474	0.08967497199773788	-0.017149291932582855
-0.08405347168445587	-0.14250506460666656	0.13942666351795197	0.06942552328109741	0.0801515281200409	-0.08108129352331161	-0.08855929225683212	-0.12244679033756256	-0.1418306529521942	-0.1116294115781784
-0.033370256423950195	-0.02027471922338009	-0.10674148052930832	0.012778261676430702	0.04513919726014137	0.11568519473075867	-0.02082030661404133	0.10655225813388824	0.07450773566961288	0.020439201965928078
0.021695086732506752	0.047037091106176376	0.08176877349615097	-0.056435126811265945	-0.09320776909589767	-0.08545826375484467	0.05316874757409096	-0.059135228395462036	-0.09181392192840576	0.042678046971559525
0.007960333488881588	-0.001716913771815598	-0.14005480706691742	0.1155099868774414	0.03618241474032402	0.12017028778791428	0.014281213283538818	0.13008958101272583	0.10811232775449753	-0.008120004087686539
-0.011341927573084831	0.01157031673938036	-0.11156323552131653	0.04404109716415405	0.0540231391787529	0.133935809135437	-0.008534470573067665	0.10603947192430496	0.09862688928842545	0.023390892893075943
-0.027470067143440247	-0.01871417462825775	-0.10991369932889938	0.07057691365480423	0.06270676106214523	0.1104203388094902	-0.009261046536266804	0.09710986167192459	0.09506835788488388	-0.033000409603118896
-0.012940693646669388	-0.03548900783061981	-0.1232670247554779	0.044182632118463516	0.049830906093120575	0.08176920562982559	0.0017647896893322468	0.0495808869600296	0.09712909907102585	-0.035195618867874146
-0.115623839199543	-0.10536163300275803	0.09994262456893921	0.09445776790380478	0.05860638618469238	-0.09381324052810669	-0.11853747069835663	-0.14336952567100525	-0.10363907366991043	-0.15508048236370087
0.03428962826728821	0.04424094036221504	0.07416236400604248	-0.045812465250492096	-0.09570861607789993	-0.06021551415324211	0.03219374641776085	-0.04688681662082672	-0.07274194806814194	0.017039019614458084
-0.014333786442875862	-0.005282052792608738	-0.09769327938556671	0.031096091493964195	0.08787491172552109	0.09159067273139954	-0.011238936334848404	0.09879566729068756	0.1134718656539917	-0.0009568269597366452
0.05326719582080841	0.054526329040527344	0.0896042138338089	-0.04854179546236992	-0.0963871106505394	-0.07696560025215149	0.016127334907650948	-0.04203379899263382	-0.07486282289028168	0.04079441353678703
0.049314700067043304	0.04612478241324425	0.08058624714612961	-0.047396834939718246	-0.09298531711101532	-0.07100656628608704	0.03130105882883072	-0.07097230106592178	-0.07329130917787552	0.039416126906871796
-0.027551881968975067	-0.016753656789660454	-0.09469237923622131	-0.013361312448978424	0.027733683586120605	0.10596174746751785	0.011239008978009224	0.10247937589883804	0.09796088188886642	-0.0006657240446656942
0.01697753183543682	0.008142010308802128	0.07047022134065628	-0.03660125657916069	-0.10302073508501053	-0.061086058616638184	0.04743640497326851	-0.08305555582046509	-0.04686526209115982	0.03514653071761131
0.053990449756383896	0.04600179195404053	0.08329863846302032	-0.056256432086229324	-0.07488648593425751	-0.06570257991552353	0.03138208016753197	-0.0780554786324501	-0.08914896845817566	0.05313432216644287
0.022793304175138474	0.03337109833955765	0.07531797885894775	-0.013979880139231682	-0.06750688701868057	-0.06270739436149597	0.07052426040172577	-0.06198911741375923	-0.05137601122260094	0.029357343912124634
-0.02319340594112873	-0.0070502497255802155	-0.09529004245996475	0.07924636453390121	0.029480528086423874	0.10010920464992523	-0.015178589150309563	0.08078222721815109	0.06906231492757797	-0.01772633008658886
0.03719857335090637	0.06638576090335846	0.07017640769481659	-0.1395425647497177	-0.060017917305231094	-0.08129777759313583	0.030296454206109047	-0.07818446308374405	-0.07265409827232361	0.03545578941702843
-0.03195590898394585	0.005147590767592192	-0.08896216750144958	0.04724929854273796	0.03700631856918335	0.0849747508764267	-0.03125891461968422	0.11782518029212952	0.11584252119064331	-0.01377832144498825
0.02455063723027706	0.06961236149072647	0.07354182004928589	-0.036752209067344666	-0.05265186354517937	-0.05179978907108307	0.023049142211675644	-0.06532204151153564	-0.05975145474076271	0.05569618567824364
0.005275533068925142	-0.005242183804512024	-0.058327313512563705	0.0865577980875969	0.025114161893725395	0.07915324717760086	-0.005835536867380142	0.11898896098136902	0.10366109013557434	-0.025175562128424644
0.03243572264909744	0.034858543425798416	0.07331892102956772	-0.07025434821844101	-0.09592369943857193	-0.0712384283542633	0.05723646283149719	-0.07465364038944244	-0.08619613200426102	0.04724321886897087
0.028415637090802193	0.04679523780941963	0.058854974806308746	-0.13434536755084991	-0.08644745498895645	-0.08712507784366608	0.04622001200914383	-0.0899377390742302	-0.07907559722661972	0.056510232388973236
0.012935558333992958	0.01925266534090042	0.06985827535390854	-0.09238473325967789	-0.09438219666481018	-0.07817872613668442	0.0306528452783823	-0.09319338947534561	-0.08000804483890533	0.017770282924175262
-0.04142550006508827	-0.022696485742926598	-0.06695381551980972	0.09217733144760132	0.014285555109381676	0.054420944303274155	-0.041894182562828064	0.10784453898668289	0.06767147034406662	-0.023357417434453964
0.06654797494411469	0.04223271831870079	0.07689117640256882	-0.0246881116181612	-0.06637610495090485	-0.089621901512146	0.05867307633161545	-0.06204548478126526	-0.07297585904598236	0.031345151364803314
0.04464394599199295	0.04537471756339073	0.10065984725952148	-0.08406269550323486	-0.1020829901099205	-0.10876421630382538	0.04124215617775917	-0.10646062344312668	-0.08123764395713806	0.06024009361863136
-0.017116239294409752	-0.0028296634554862976	-0.12651784718036652	0.022633051499724388	0.08382753282785416	0.09316342324018478	0.018803177401423454	0.09154694527387619	0.08659103512763977	-0.0020352061837911606
0.05105259269475937	0.02399170771241188	0.07932261377573013	-0.11790531128644943	-0.08181062340736389	-0.07049058377742767	0.04012080281972885	-0.07597044110298157	-0.08368140459060669	0.015473859384655952
0.02492871694266796	0.006290724966675043	-0.09305669367313385	0.06308634579181671	0.03924289718270302	0.12437145411968231	-0.007602037861943245	0.12276943027973175	0.11230988800525665	0.0006794413784518838
-0.11382444202899933	-0.12001759558916092	0.0989481657743454	0.23322172462940216	0.10926011949777603	-0.10538170486688614	-0.10904547572135925	-0.09668511897325516	-0.11627426743507385	-0.12028156965970993
-0.0091506727039814	0.0003320875111967325	-0.11768729239702225	0.08963511884212494	0.04182123392820358	0.0823730006814003	-0.040114205330610275	0.13120661675930023	0.10703535377979279	-0.014910491183400154
0.06733054667711258	0.012874219566583633	0.06973046809434891	-0.027497589588165283	-0.07691720128059387	-0.05008026212453842	0.032568976283073425	-0.05076923221349716	-0.07368111610412598	0.03718641772866249
0.03516095504164696	0.04212548956274986	0.061693720519542694	-0.08767696470022202	-0.07033328711986542	-0.07176444679498672	0.06775100529193878	-0.08127850294113159	-0.08462908864021301	0.06871947646141052
0.051618728786706924	0.041167184710502625	0.06213666871190071	-0.06905344128608704	-0.0677841380238533	-0.1014532670378685	0.06767094880342484	-0.0971200093626976	-0.09172090142965317	0.04371645301580429
0.00890995655208826	0.05171468108892441	0.048218950629234314	-0.049179088324308395	-0.06896140426397324	-0.0545935332775116	0.04169578105211258	-0.0693620815873146	-0.06075609102845192	0.033283691853284836
0.027085965499281883	0.01434352621436119	0.06568761169910431	-0.15138334035873413	-0.0704537183046341	-0.07846712321043015	0.019711263477802277	-0.08871471136808395	-0.09415043890476227	0.04159967228770256
0.05259833484888077	0.03826618194580078	0.046834852546453476	-0.13342635333538055	-0.0842197984457016	-0.08053404837846756	0.011093512177467346	-0.06478213518857956	-0.07709718495607376	0.029632069170475006
0.011147312819957733	-0.040850840508937836	-0.13650549948215485	0.07302109152078629	0.009102900512516499	0.07581716775894165	0.007621066644787788	0.12422603368759155	0.13638164103031158	-0.01727505400776863
0.03260780870914459	0.036226995289325714	0.05745016783475876	-0.11675780266523361	-0.09612245112657547	-0.07820636034011841	0.05297774076461792	-0.07278013229370117	-0.08866016566753387	0.03042941354215145
0.01639557257294655	0.026995690539479256	-0.1292516142129898	0.02635488100349903	0.10163882374763489	0.127642422914505	0.0007004929939284921	0.12282650172710419	0.16537433862686157	0.011987293139100075
-0.03495054319500923	-0.012420708313584328	-0.09886426478624344	-0.0027824416756629944	0.021810200065374374	0.1180051639676094	-0.013631886802613735	0.0557580403983593	0.09475283324718475	-0.034723371267318726
-0.10328330099582672	-0.1336386501789093	0.11615129560232162	0.08989744633436203	0.13617286086082458	-0.11711213737726212	-0.11544562131166458	-0.0928807407617569	-0.09592209756374359	-0.11410117894411087
-0.007409467361867428	-0.005588876083493233	-0.08593765646219254	0.001403538160957396	0.07299342751502991	0.0630134865641594	-0.00989798828959465	0.06906735897064209	0.10322404652833939	-0.03303014859557152
0.030243881046772003	0.036053672432899475	0.10070764273405075	-0.15373632311820984	-0.0829862728714943	-0.08464080095291138	0.03203200921416283	-0.0952458381652832	-0.052794765681028366	0.017947111278772354
0.07217532396316528	0.032833024859428406	0.10450159758329391	-0.13125872611999512	-0.07781258970499039	-0.0698632225394249	0.04939150810241699	-0.09829652309417725	-0.08009405434131622	0.03639044985175133
0.057992491871118546	0.04905425384640694	0.07082051038742065	-0.024343201890587807	-0.07614915072917938	-0.05986737832427025	0.05355466902256012	-0.06260086596012115	-0.07514462620019913	0.047522492706775665
-0.043346188962459564	-0.050008565187454224	-0.07477502524852753	0.03608525171875954	0.038031306117773056	0.08821079134941101	-0.010269800201058388	0.09173259139060974	0.09343878924846649	-0.024384675547480583
-0.01611064374446869	0.019305415451526642	-0.11670024693012238	0.05002636834979057	0.02415512315928936	0.11024404317140579	0.030819552019238472	0.17088791728019714	0.09352055937051773	-0.01660868711769581
-0.0019123071106150746	-0.009231286123394966	-0.10586456954479218	0.019326720386743546	0.06454726308584213	0.13307271897792816	-0.005465409718453884	0.07641202211380005	0.10221188515424728	-0.011469511315226555
-0.0005342841614037752	0.02055549807846546	-0.10142161697149277	0.0721254050731659	0.07167522609233856	0.09659172594547272	-0.006474746391177177	0.09655119478702545	0.10715131461620331	-0.0019247486488893628
-0.016504548490047455	-0.033872339874506	-0.10576596111059189	-0.009989459067583084	0.08525101095438004	0.10238576680421829	-0.012214655056595802	0.12118881195783615	0.12553347647190094	-0.020770985633134842
0.02215328812599182	0.008700041100382805	-0.11137993633747101	-0.003116704523563385	0.07855603843927383	0.10239382088184357	-0.01698043942451477	0.08464712649583817	0.09589845687150955	-0.021174585446715355
-0.02342379279434681	-0.008854426443576813	-0.08254431933164597	8.86314082890749e-05	0.05883583799004555	0.08887767791748047	-0.042249806225299835	0.0476502850651741	0.08701658993959427	-0.016337687149643898
0.019722238183021545	0.03952828049659729	0.058004915714263916	-0.039110392332077026	-0.11248084902763367	-0.06800522655248642	0.021036548539996147	-0.0769621729850769	-0.07961492985486984	0.0161149762570858
0.003846838604658842	-0.021543968468904495	-0.11030998826026917	0.05802837014198303	0.02320866286754608	0.09877606481313705	-0.0008535285014659166	0.11325107514858246	0.07392578572034836	0.010600332170724869
0.005683303810656071	0.015600819140672684	-0.08671936392784119	0.08871956169605255	0.04802820086479187	0.10856315493583679	0.006102400831878185	0.0955737978219986	0.09763193130493164	-0.0018078928114846349
0.05252654105424881	0.03042534552514553	0.09013901650905609	-0.13501599431037903	-0.0720742717385292	-0.06994269788265228	0.0352945402264595	-0.07102619856595993	-0.09727722406387329	0.045878782868385315
0.04276489466428757	0.0022926251403987408	0.04838848486542702	-0.10959961265325546	-0.04499140381813049	-0.04177393391728401	0.03629576042294502	-0.06142374128103256	-0.05972101539373398	0.03215715289115906
-0.014698581770062447	-9.142816998064518e-05	-0.06979908794164658	0.12032722681760788	0.06220280006527901	0.12117621302604675	0.002342715859413147	0.09242713451385498	0.08361420035362244	-0.020537754520773888
-0.019554056227207184	-0.02235359139740467	-0.10225428640842438	0.00767521932721138	0.07606665790081024	0.10335718095302582	-0.026085633784532547	0.09063340723514557	0.08286160230636597	0.0027662324719130993
0.027202853932976723	0.041603174060583115	0.06187434121966362	-0.11446049809455872	-0.09581521898508072	-0.09398818761110306	0.07229246199131012	-0.08274256438016891	-0.06551143527030945	0.034985676407814026
0.05185100808739662	0.0251542329788208	0.05645795166492462	-0.10589441657066345	-0.09514091163873672	-0.05654652416706085	0.03193176910281181	-0.0632648691534996	-0.07411271333694458	0.01879381760954857
-0.005294378846883774	-0.02046949602663517	-0.10666444152593613	0.0337560661137104	0.06975488364696503	0.09242794662714005	-0.025023022666573524	0.08093627542257309	0.09164998680353165	-0.016529640182852745
-0.12683846056461334	-0.1515890508890152	0.11611165851354599	0.15131302177906036	0.14346827566623688	-0.07185762375593185	-0.12198298424482346	-0.12563174962997437	-0.09023219347000122	-0.11849187314510345
0.0012312675826251507	-0.01590859144926071	-0.12482204288244247	0.10423731803894043	0.03754756599664688	0.14582183957099915	-0.00817917287349701	0.1340518742799759	0.14627517759799957	-0.018563775345683098
-0.02483104169368744	-0.014062901958823204	-0.10203186422586441	0.0843532457947731	0.04951924830675125	0.11675408482551575	-0.023801052942872047	0.15465529263019562	0.09292810410261154	-0.004594168625771999
0.009286802262067795	-0.00168771727476269	-0.10081023722887039	0.0008614801336079836	0.03332975134253502	0.1025107353925705	0.010570824146270752	0.13375216722488403	0.13050909340381622	0.018902787938714027
-0.03667308762669563	-0.02108011022210121	-0.1032494604587555	0.05128037557005882	0.08191549777984619	0.07165411114692688	-0.05565335229039192	0.08488546311855316	0.10637794435024261	-0.03775988891720772
0.044590141624212265	0.042278751730918884	0.04641775041818619	-0.10187108814716339	-0.08697519451379776	-0.0786869004368782	0.06029545143246651	-0.08180452883243561	-0.06784241646528244	0.020192544907331467
-0.013042295351624489	0.006489155814051628	-0.0897388830780983	0.07279530167579651	0.0396922342479229	0.1113106980919838	-0.0003562190104275942	0.13629260659217834	0.11799882352352142	0.012082885950803757
0.04721579700708389	0.03242511674761772	0.062456656247377396	-0.0388597697019577	-0.08097860962152481	-0.06682708114385605	0.0340702198445797	-0.08825477957725525	-0.08422107249498367	0.0148383229970932
0.06486867368221283	0.04448173940181732	0.07533527165651321	-0.03428412228822708	-0.10589813441038132	-0.07490793615579605	0.04614907503128052	-0.0895126461982727	-0.09918461740016937	0.028353562578558922
-0.007976887747645378	-0.014652583748102188	-0.09383932501077652	0.12649720907211304	0.06279042363166809	0.09708672016859055	-0.01587418094277382	0.08983054012060165	0.07678259164094925	-0.03164278343319893
-0.11263684928417206	-0.1070626825094223	0.11462157964706421	0.12574292719364166	0.09553836286067963	-0.10137864947319031	-0.11011218279600143	-0.12669210135936737	-0.10199391096830368	-0.129543736577034
-0.008408128283917904	-0.013648465275764465	-0.09391758590936661	0.010918071493506432	0.039934191852808	0.08630185574293137	-0.014356140047311783	0.08666930347681046	0.08771767467260361	-0.036962561309337616
-0.00035815651062875986	0.01022345945239067	-0.12250059098005295	0.004407022148370743	0.010705246590077877	0.08118588477373123	0.0038867034018039703	0.12091542035341263	0.07125622779130936	0.0030140522867441177
0.022834379225969315	0.053806208074092865	0.09790487587451935	-0.0636076033115387	-0.08923809975385666	-0.09469239413738251	0.04015595465898514	-0.09413383156061172	-0.0902579054236412	0.03514040634036064
0.04519311711192131	0.049325130879879	0.06326274573802948	-0.010053053498268127	-0.09381181746721268	-0.05929969623684883	0.0444335862994194	-0.08094541728496552	-0.08298132568597794	0.053342945873737335
0.03708795830607414	0.03322907164692879	0.1070900484919548	-0.09479545801877975	-0.06017502769827843	-0.05645176023244858	0.05676271766424179	-0.06875243782997131	-0.06738802045583725	0.00894862413406372
0.030573805794119835	0.021310212090611458	0.06378454715013504	-0.02871493436396122	-0.10345328599214554	-0.0770171657204628	0.05216037109494209	-0.0925777330994606	-0.08941163122653961	0.04550473764538765
0.02546590380370617	0.05765816196799278	0.08427392691373825	0.007876738905906677	-0.1156744733452797	-0.07788974046707153	0.04795123636722565	-0.09051385521888733	-0.08292953670024872	0.05385831743478775
0.021464504301548004	-0.0016764664324000478	-0.11356300860643387	0.003570498898625374	0.01091376505792141	0.11533515155315399	-6.286636926233768e-05	0.09182889759540558	0.10803605616092682	-0.011832553893327713
0.056408222764730453	0.042360879480838776	0.07830912619829178	-0.03743898868560791	-0.05817682296037674	-0.04960324987769127	0.03878698870539665	-0.03376919776201248	-0.08910804986953735	0.016883274540305138
0.010141193866729736	0.002792737912386656	-0.12609709799289703	0.09541421383619308	0.03672632575035095	0.09481262415647507	0.002682069782167673	0.07855532318353653	0.0691860243678093	-0.01022733747959137
0.025907553732395172	0.02315681241452694	0.05187596008181572	-0.11916831880807877	-0.08648743480443954	-0.07153481990098953	0.04568062350153923	-0.09998593479394913	-0.09355171769857407	0.010061372071504593
0.06236201897263527	0.042158808559179306	0.07253539562225342	-0.11257857829332352	-0.096956267952919	-0.07015053927898407	0.013828027993440628	-0.06362344324588776	-0.07932724058628082	0.03111407719552517
-0.012725643813610077	0.01321353204548359	-0.0816502645611763	-0.0065057892352342606	0.05055178701877594	0.10996115952730179	-0.0187664907425642	0.09516722708940506	0.08733762800693512	0.005387434735894203
-0.024672726169228554	-0.009737085551023483	-0.0935354009270668	0.05498075857758522	0.07498003542423248	0.08575926721096039	-0.01591510698199272	0.12457796186208725	0.09586215764284134	-0.002198527567088604
-0.09326416254043579	-0.08134535700082779	0.1252552568912506	0.1927858591079712	0.12439835071563721	-0.1271739900112152	-0.08453480154275894	-0.11076658964157104	-0.11819285899400711	-0.09192794561386108
-0.11013559997081757	-0.09760329872369766	0.11370167136192322	0.22008506953716278	0.10807964205741882	-0.10083650052547455	-0.0871167704463005	-0.11895445734262466	-0.11769580096006393	-0.07601140439510345
0.0037560230121016502	0.03428129479289055	0.07534029334783554	-0.09488245844841003	-0.08509523421525955	-0.11358052492141724	0.033789489418268204	-0.07512270659208298	-0.06009012460708618	0.031032348051667213
0.02939741313457489	0.056028302758932114	0.07013175636529922	-0.12556135654449463	-0.06292154639959335	-0.06264025717973709	0.04966915026307106	-0.07297088205814362	-0.053019553422927856	0.04682743176817894
0.008043419569730759	0.003718756139278412	-0.1314956396818161	0.02667698636651039	0.027865255251526833	0.10249919444322586	0.0008682074258103967	0.1401997208595276	0.1170411929488182	0.01174732856452465
-0.03524482250213623	-0.006094667594879866	-0.09967393428087234	-0.008336560800671577	0.07915948331356049	0.09678676724433899	-0.009654461406171322	0.14702163636684418	0.10449767112731934	-0.022952226921916008
-0.011395069770514965	-0.003615626599639654	-0.07882963120937347	-0.008959129452705383	0.06430087238550186	0.11625558137893677	0.003388870507478714	0.11042100191116333	0.10239076614379883	-0.019057171419262886
-0.04182932898402214	-0.039702340960502625	-0.1240430474281311	0.023561611771583557	0.021521707996726036	0.1068112924695015	-0.000427422346547246	0.09596013277769089	0.11942137032747269	0.012211259454488754
-0.038123324513435364	-0.02084478922188282	-0.09446801245212555	-0.015912391245365143	0.011316776275634766	0.0855904147028923	-0.029008125886321068	0.12069728225469589	0.1250685453414917	-0.036909036338329315
-0.0890415757894516	-0.09968975186347961	0.13302354514598846	0.2055235505104065	0.08152375370264053	-0.08829087764024734	-0.11613660305738449	-0.11263824254274368	-0.13644608855247498	-0.11984861642122269
0.018507154658436775	-0.012344401329755783	-0.1023402065038681	0.07284265011548996	0.060954779386520386	0.10661745816469193	-0.00494464673101902	0.0777026042342186	0.10546325147151947	-0.0006211998406797647
-0.10953974723815918	-0.10076681524515152	0.12898942828178406	0.10007224977016449	0.08832395076751709	-0.05880562961101532	-0.1318112015724182	-0.14008785784244537	-0.08940128982067108	-0.14263898134231567
0.04377454146742821	0.03171076253056526	0.04332713410258293	-0.011337731033563614	-0.06785719096660614	-0.06492912769317627	0.029248038306832314	-0.07882578670978546	-0.06668520718812943	0.013707157224416733
0.03270509093999863	0.04806900769472122	0.06177398934960365	-0.08746219426393509	-0.07608276605606079	-0.08823298662900925	0.034999508410692215	-0.0763235092163086	-0.07930058240890503	0.03994382545351982
0.05242956802248955	0.025074874982237816	0.082295723259449	-0.11049984395503998	-0.06692485511302948	-0.10014145821332932	0.06098189949989319	-0.058336470276117325	-0.0799003541469574	0.059736039489507675
0.031529784202575684	0.028597256168723106	0.07141458243131638	-0.10736105591058731	-0.06892023980617523	-0.08622098714113235	0.06162942573428154	-0.06656205654144287	-0.08319225907325745	0.055645618587732315
-0.01770715042948723	0.005421624053269625	-0.11198693513870239	0.03488553315401077	0.06923866271972656	0.12638965249061584	-0.01882590539753437	0.10839977860450745	0.13661383092403412	-0.01548825204372406
-0.007136736065149307	-0.006521936506032944	-0.124630406498909	0.10242567956447601	0.004361812025308609	0.07812394201755524	-0.017894038930535316	0.08012335747480392	0.07494957000017166	-0.013759037479758263
0.03438109531998634	0.03702358156442642	0.06843384355306625	-0.03909611701965332	-0.08846182376146317	-0.08311352878808975	0.006638814695179462	-0.0902065560221672	-0.0446227490901947	0.023468410596251488
-0.0929192453622818	-0.13042931258678436	0.0964578166604042	0.15530931949615479	0.10138233751058578	-0.1370648443698883	-0.11212359368801117	-0.10500480979681015	-0.10330349951982498	-0.10716578364372253
0.04894980415701866	0.036547206342220306	0.07387042045593262	-0.055036164820194244	-0.07654575258493423	-0.09380877017974854	0.011749306693673134	-0.05736203491687775	-0.08255239576101303	0.04823315888643265
0.05160163715481758	0.04843131825327873	0.07097569108009338	-0.151543989777565	-0.07766371220350266	-0.08775392919778824	0.06515464931726456	-0.06670375168323517	-0.07530984282493591	0.0625816211104393
0.04406556859612465	0.02709323726594448	0.07130251824855804	-0.045846376568078995	-0.07119722664356232	-0.09001708775758743	0.034527480602264404	-0.05112454295158386	-0.08210776001214981	0.06214014068245888
0.04146980866789818	0.031312260776758194	0.07027149200439453	-0.040350500494241714	-0.056012995541095734	-0.06339934468269348	0.055047422647476196	-0.06769008934497833	-0.0748078003525734	0.045501552522182465
-0.0256025567650795	-0.025637485086917877	-0.08566639572381973	-0.008391264826059341	0.05996428430080414	0.08138175308704376	-0.018077773973345757	0.0993259996175766	0.11917431652545929	-0.01217968575656414
-0.009371288120746613	0.004617366939783096	-0.1400662064552307	0.07832883298397064	0.09221110492944717	0.15797491371631622	-0.03928510472178459	0.15702566504478455	0.1402958333492279	-0.02682512067258358
-0.024138713255524635	-0.011331633664667606	-0.08645149320363998	0.02387341856956482	0.06966307014226913	0.08072447776794434	-0.042618028819561005	0.06283220648765564	0.08210411667823792	-0.0009679436916485429
0.03555920347571373	0.046600982546806335	0.07910899072885513	-0.07246194779872894	-0.08889758586883545	-0.07825153321027756	0.039538104087114334	-0.06889600306749344	-0.07921871542930603	0.03516124188899994
-0.09407708793878555	-0.14398938417434692	0.12166880071163177	0.1372256726026535	0.09522983431816101	-0.0774359181523323	-0.08934921771287918	-0.09952409565448761	-0.10614577680826187	-0.12475962936878204
0.023979444056749344	0.06062278151512146	0.08398224413394928	-0.04662412032485008	-0.05816666781902313	-0.06695288419723511	0.017630919814109802	-0.06734338402748108	-0.07680841535329819	0.07497361302375793
0.016080981120467186	0.022444969043135643	0.06472131609916687	-0.09565922617912292	-0.07923930883407593	-0.054947275668382645	0.049114126712083817	-0.08116577565670013	-0.08629564940929413	0.043714746832847595
0.004305867478251457	0.015266798436641693	-0.10428322106599808	0.08719746023416519	0.0604499951004982	0.08615951985120773	-0.009682349860668182	0.09523996710777283	0.11390000581741333	-0.012171082198619843
-0.018660837784409523	-0.0055221077054739	-0.0926070511341095	-0.011544076725840569	0.056272201240062714	0.08190108090639114	-0.0030604656785726547	0.13229605555534363	0.10908897966146469	-0.022499477490782738
-0.0014220117591321468	-0.033093348145484924	-0.11328461021184921	0.02509121783077717	0.07107362151145935	0.12710341811180115	-0.039563000202178955	0.07736755907535553	0.08933936804533005	-0.015636788681149483
0.03562750667333603	0.055172644555568695	0.10476522147655487	-0.08528183400630951	-0.07615622133016586	-0.060181379318237305	0.027355290949344635	-0.06519434601068497	-0.0739147961139679	0.046494897454977036
0.07805877923965454	0.028044402599334717	0.10045190155506134	-0.1203782707452774	-0.06891920417547226	-0.07755798101425171	0.062709279358387	-0.08775129914283752	-0.09595271199941635	0.04149042069911957
-0.10155359655618668	-0.10852668434381485	0.14501546323299408	0.1265348643064499	0.10650221258401871	-0.083101287484169	-0.10829824954271317	-0.14942315220832825	-0.1071542426943779	-0.09406287968158722
-0.0056791529059410095	0.008752996101975441	-0.11508721113204956	0.06219331547617912	0.026411211118102074	0.09832833707332611	-0.03325973451137543	0.08454032242298126	0.11085669696331024	-0.0085810711607337
