0.03657548129558563	0.13737782835960388	0.0029277484863996506	0.05158878490328789	0.04385105147957802	0.037326838821172714	0.14192155003547668	-0.06240033730864525	0.1648714393377304	0.12799395620822906
0.01618817076086998	0.12574873864650726	-0.0017234772676602006	0.011551665142178535	-0.014649735763669014	0.03057047538459301	0.1806899905204773	-0.201048344373703	0.14808431267738342	0.07951219379901886
0.06129578873515129	-0.0675162747502327	0.07959607988595963	-0.06714989244937897	-0.002941907849162817	-0.052226223051548004	-0.06684210151433945	0.08604592084884644	-0.09089075773954391	-0.08793162554502487
0.022458553314208984	0.19729851186275482	-0.010476445779204369	0.025512663647532463	-0.023315925151109695	0.028610335662961006	0.08370505273342133	-0.15952862799167633	0.08711040765047073	0.1399034708738327
-0.0030628833919763565	0.16715863347053528	-0.0012764559360221028	0.04169648140668869	-0.008713288232684135	0.004528166726231575	0.12060027569532394	-0.09225497394800186	0.09262032061815262	0.22823333740234375
0.09373357146978378	-0.06939095258712769	0.0937284529209137	-0.10083112120628357	-0.06080424785614014	-0.08239807188510895	-0.07296629250049591	0.08015865832567215	-0.11995492875576019	-0.039116375148296356
0.0887870043516159	-0.08947110176086426	0.0626169741153717	-0.026790160685777664	-0.047891270369291306	-0.02806396596133709	-0.10658814758062363	0.12030262500047684	-0.14941857755184174	-0.03341980651021004
0.054784949868917465	-0.054839763790369034	0.06431812793016434	-0.07029354572296143	-0.055015213787555695	-0.07787994295358658	-0.06796165555715561	0.12076395004987717	-0.0972384512424469	-0.0650075376033783
0.005261567421257496	0.09108824282884598	0.01757507398724556	-0.017689209431409836	0.028216801583766937	0.004260435234755278	0.07966367155313492	-0.25365567207336426	0.14922907948493958	0.16033688187599182
0.0776439905166626	-0.05107898265123367	0.06649584323167801	-0.07254564017057419	-0.06011653319001198	-0.07746370881795883	-0.052207376807928085	-0.01576831005513668	-0.08923603594303131	-0.11695872992277145
-0.009852169081568718	0.1679738312959671	-0.02240997925400734	0.05542782321572304	-0.03899103403091431	0.01188735943287611	0.10901615023612976	-0.13747453689575195	0.13005757331848145	0.10424438863992691
-0.016373440623283386	0.06573235243558884	-0.01957709714770317	-0.007700647227466106	-0.010297276079654694	0.03541751950979233	0.1886650174856186	-0.010144958272576332	0.10579991340637207	0.18495169281959534
-0.03443165495991707	-0.05902836471796036	-0.028576143085956573	0.07749241590499878	0.05441424995660782	0.046400152146816254	-0.08511541038751602	0.11310101300477982	-0.0436745285987854	-0.035543035715818405
0.04480798542499542	-0.09694790095090866	0.052373550832271576	-0.09388351440429688	-0.033371489495038986	-0.06133633106946945	-0.07187094539403915	0.06314411014318466	-0.13231238722801208	0.026760056614875793
-0.028162159025669098	0.1614665389060974	0.009399671107530594	-0.005104208365082741	-0.000418303650803864	0.05186840519309044	0.1267569661140442	-0.008256332017481327	0.11459992825984955	0.14492377638816833
-0.018194064497947693	0.13021837174892426	0.020562520250678062	0.06977611780166626	-0.01085619069635868	-0.014254266396164894	0.09446930885314941	-0.11113598942756653	0.10824809968471527	0.13763341307640076
0.011345106177031994	0.14781205356121063	0.05134724825620651	0.041722916066646576	-0.026690002530813217	0.016620054841041565	0.07048182934522629	-0.22089076042175293	0.18886563181877136	0.0572778657078743
0.07454924285411835	-0.06320824474096298	0.015249919146299362	-0.08318696916103363	-0.022577432915568352	-0.03692625090479851	-0.05838536098599434	-0.026006851345300674	-0.14065982401371002	0.001263496931642294
0.01608862169086933	-0.05496253818273544	0.07528617978096008	-0.062501922249794	-0.0890001729130745	-0.08642377704381943	-0.042597249150276184	-0.10208819806575775	-0.09486059099435806	-0.02148950845003128
-0.08389998227357864	-0.074628084897995	-0.11664841324090958	0.06636641919612885	0.01115086767822504	0.06851478666067123	-0.09363818913698196	0.13278983533382416	-0.10811293870210648	-0.07807083427906036
0.10226937383413315	-0.07737810164690018	0.05635586753487587	-0.07043659687042236	-0.07952646166086197	-0.06895836442708969	-0.03249781206250191	0.02727075293660164	-0.12409727275371552	-0.0955113098025322
0.017907418310642242	0.1327756643295288	-0.02457438036799431	0.010989613831043243	-0.03422144055366516	0.05090191960334778	0.1050867810845375	-0.048534248024225235	0.11798325926065445	0.14099296927452087
-0.0659375712275505	-0.04490166902542114	-0.06733731925487518	0.0838073194026947	0.08191391080617905	0.07471920549869537	-0.099924236536026	0.12656421959400177	-0.0405004546046257	-0.020925648510456085
-0.009222378954291344	0.15221329033374786	0.0035312240943312645	0.027296658605337143	-0.021014511585235596	-0.011732087470591068	0.1112593486905098	-0.20791985094547272	0.13973073661327362	0.050402577966451645
0.09919322282075882	-0.06114943325519562	0.09628556668758392	-0.09723342955112457	-0.07963064312934875	-0.07546121627092361	-0.014808029867708683	-0.09717262536287308	-0.04576360061764717	-0.002624938264489174
-0.0716143250465393	-0.052641525864601135	-0.030882181599736214	0.14306488633155823	0.03495769202709198	0.03813323751091957	-0.06234583631157875	0.12883426249027252	-0.04252972453832626	-0.07664787024259567
0.0027097854763269424	0.1447647660970688	0.029345408082008362	-0.0028258743695914745	0.015155855566263199	0.04242478311061859	0.1172211542725563	-0.2218789905309677	0.13906095921993256	0.1788179576396942
-0.09168485552072525	0.0074224211275577545	-0.03803681954741478	0.0171315036714077	0.05765236169099808	0.10036712884902954	-0.05588391050696373	0.09144530445337296	-0.12770254909992218	-0.12943214178085327
-0.004681369289755821	0.15792323648929596	0.023975491523742676	0.028698647394776344	-0.013155587017536163	0.05915525555610657	0.09257206320762634	-0.04725823551416397	0.06746847182512283	0.1773226410150528
-0.08403132855892181	-0.020778659731149673	-0.03327062353491783	0.060641810297966	0.11035533249378204	0.07682071626186371	-0.1210419312119484	0.11980020254850388	-0.0005996136460453272	-0.027674522250890732
0.014222079887986183	-0.08927688002586365	0.10064782202243805	-0.07567694783210754	-0.1217176765203476	-0.06560627371072769	-0.07948804646730423	-0.03514817729592323	-0.0745714008808136	-0.011980872601270676
-0.09544220566749573	-0.09950508177280426	-0.06487534195184708	0.09407977759838104	0.06839669495820999	0.07733119279146194	-0.06956798583269119	0.14296339452266693	-0.038903508335351944	-0.07865484058856964
-0.03505178913474083	-0.1397819221019745	-0.07469398528337479	0.12347555160522461	0.028712673112750053	0.07395858317613602	-0.057740651071071625	0.11216259002685547	-0.10077271610498428	-0.030339935794472694
0.02560720220208168	0.16890184581279755	0.02244863100349903	-0.02135743945837021	-0.007272053509950638	0.033333029597997665	0.12563523650169373	0.026675725355744362	0.1108061671257019	0.04407032951712608
0.0629182830452919	-0.11661021411418915	0.0499306246638298	-0.07779548317193985	-0.023655932396650314	-0.04982622712850571	-0.06362627446651459	-0.08429929614067078	-0.08681362867355347	-0.0977228581905365
-0.023480936884880066	0.09158773720264435	-0.02865295298397541	-0.021242307499051094	0.05158579722046852	-0.012272929772734642	0.1334817260503769	-0.15686431527137756	0.07979768514633179	0.06744558364152908
-0.027614859864115715	0.15598616003990173	0.00731356255710125	-0.02656412683427334	0.019855262711644173	0.018719850108027458	0.09977646172046661	-0.06176883354783058	0.17369484901428223	0.17231319844722748
-0.012927938252687454	-0.03518572822213173	-0.08151260018348694	0.07052552700042725	0.023546896874904633	0.041204310953617096	-0.12138955295085907	0.022719843313097954	-0.025793060660362244	-0.08014018088579178
-0.05551519989967346	-0.039873357862234116	-0.06366629153490067	0.07106264680624008	0.0847596749663353	0.0701708048582077	-0.11266379803419113	0.06422553956508636	-0.03344958648085594	-0.15775398910045624
-0.01260471623390913	-0.012862944044172764	-0.07019659131765366	0.11184867471456528	0.06669560819864273	0.10978726297616959	-0.0476936474442482	0.1451982706785202	-0.14436866343021393	-0.07550497353076935
-0.09833269566297531	-0.0616004578769207	-0.06204581633210182	0.08791006356477737	0.0788513794541359	0.04389474168419838	-0.049434248358011246	0.09075044840574265	0.030078236013650894	-0.05536077171564102
-0.045231856405735016	-0.07914726436138153	-0.08571840077638626	0.033167727291584015	0.026331698521971703	0.08833760023117065	-0.10526708513498306	0.08696867525577545	-0.03733989596366882	-0.04925523325800896
0.011964686214923859	0.13357935845851898	-0.001123409834690392	0.04367762804031372	-0.00895389262586832	0.04312318563461304	0.08903896063566208	-0.07282157242298126	0.12872515618801117	0.15952640771865845
-0.02169305458664894	-0.08253578841686249	-0.06343251466751099	0.049282874912023544	0.10244817286729813	0.08374650031328201	-0.10335835069417953	0.13926401734352112	-0.09020459651947021	-0.049741994589567184
0.0022727656178176403	0.1962784379720688	-0.00824642926454544	0.025819232687354088	-0.02848263643682003	0.0023457203060388565	0.1356392800807953	0.02328302338719368	0.0976114571094513	0.14156542718410492
0.015857266262173653	0.07106631249189377	-0.006627460941672325	-0.01971943862736225	0.021580878645181656	-0.03520753234624863	0.13550324738025665	-0.12176193296909332	0.15696144104003906	0.1232585683465004
-0.05144912004470825	-0.10255149751901627	-0.036678727716207504	0.0036963908933103085	0.03621387109160423	0.06214069202542305	-0.07693056762218475	0.011240416206419468	-0.04169372469186783	-0.09415433555841446
0.06603934615850449	-0.07921794056892395	0.1009892150759697	-0.05283797159790993	-0.05358133837580681	-0.09165486693382263	-0.05597670376300812	0.05450328066945076	-0.1521865278482437	0.02665841579437256
-0.009094317443668842	0.09963605552911758	0.010743727907538414	-0.009689340367913246	-0.01571408100426197	0.021713120862841606	0.1123429387807846	-0.24203628301620483	0.13124047219753265	0.10809502750635147
0.07770927250385284	-0.06598946452140808	0.033749859780073166	-0.10634708404541016	-0.08178761601448059	-0.06676541268825531	-0.10497942566871643	0.0628063902258873	-0.10641337931156158	-0.06791941821575165
0.02177533321082592	-0.023127559572458267	0.10069119930267334	-0.16475409269332886	-0.09586011618375778	-0.04565201699733734	-0.06614169478416443	0.09388303756713867	-0.11388036608695984	-0.00518491305410862
0.10072771459817886	-0.06179200857877731	0.05036718025803566	-0.08238891512155533	-0.10591799765825272	-0.07910387963056564	-0.11653430759906769	-0.09080363065004349	-0.038052309304475784	-0.043779872357845306
0.0017515788786113262	0.13998162746429443	0.004120806232094765	0.03571930527687073	0.033655814826488495	-0.005824959836900234	0.17068234086036682	-0.18860697746276855	0.0895731970667839	0.08547250926494598
0.10197333991527557	-0.04941361024975777	0.07322517782449722	-0.0856260284781456	-0.04424877464771271	-0.08020681142807007	-0.055564071983098984	-0.0847906768321991	-0.03578624501824379	-0.07055546343326569
-0.11303610354661942	-0.032833896577358246	-0.08640558272600174	0.06403260678052902	0.06902638077735901	0.09395498037338257	-0.10234463214874268	0.07740966975688934	-0.03538893163204193	-0.03586164489388466
-0.060877472162246704	-0.05146406963467598	-0.07569176703691483	0.06065215915441513	0.07832012325525284	0.06377140432596207	-0.0187352504581213	0.07344275712966919	-0.0796951875090599	-0.10990872234106064
-0.0457470640540123	-0.06841497123241425	-0.05168117955327034	0.037029121071100235	0.08195434510707855	0.06900372356176376	-0.041665900498628616	0.061295345425605774	-0.08100483566522598	-0.026868430897593498
-0.06973033398389816	-0.12212877720594406	-0.06287729740142822	0.007304031401872635	0.06203070655465126	0.05364464595913887	-0.046020302921533585	0.1560695320367813	0.014649561606347561	-0.05560484901070595
-0.08325495570898056	-0.03871767222881317	-0.04106754809617996	0.10159444063901901	0.006019151769578457	0.04259137436747551	-0.11196550726890564	0.15579213201999664	-0.003328772261738777	-0.13612329959869385
-0.09417511522769928	-0.07444868981838226	-0.1168331652879715	0.09287106990814209	0.03213481232523918	0.07670997828245163	-0.05375117436051369	0.0876426249742508	-0.11544612050056458	-0.02619597502052784
0.03677944839000702	-0.04722469672560692	0.09750135242938995	-0.09707019478082657	-0.11348463594913483	-0.12335530668497086	-0.05299590528011322	-0.047624245285987854	-0.030748575925827026	-0.05461939796805382
-0.021389812231063843	0.10268419235944748	0.039688896387815475	0.058927953243255615	-0.023260753601789474	-0.02116965688765049	0.1492321789264679	-0.18659748136997223	0.18719099462032318	0.18720678985118866
-0.013341512531042099	0.11440685391426086	-0.009637368842959404	-0.042406853288412094	0.048748429864645004	-0.04598173871636391	0.13972438871860504	-0.20105932652950287	0.06370170414447784	0.16441798210144043
0.009604290127754211	0.07901843637228012	0.02427717298269272	0.08856694400310516	0.007445022463798523	-0.020697040483355522	0.1239394098520279	-0.07588082551956177	0.18333014845848083	0.10073667764663696
0.07422763109207153	-0.0966537594795227	0.06301946938037872	-0.06483917683362961	-0.10292433202266693	-0.025067992508411407	-0.1117439717054367	0.020315449684858322	-0.036749936640262604	-0.09847954660654068
0.11875343322753906	-0.08133364468812943	0.07857769727706909	-0.043793678283691406	-0.037252068519592285	-0.07815463095903397	-0.07434608042240143	0.007315118797123432	-0.10239394009113312	-0.06241558864712715
-0.07724739611148834	-0.04464178904891014	-0.07310248911380768	0.10798993706703186	0.04936438798904419	0.07584413886070251	-0.022759728133678436	0.0591813325881958	-0.027867652475833893	-0.11019261926412582
-0.10067199915647507	-0.020362993702292442	-0.04881172254681587	0.05111430212855339	0.06254273653030396	0.06165635213255882	-0.08867792785167694	0.044053301215171814	0.03207753598690033	-0.09707588702440262
-0.04668496176600456	-0.10205479711294174	-0.011328757740557194	0.08609014749526978	0.04229813814163208	0.08538873493671417	-0.04204202815890312	0.0823516994714737	-0.09408962726593018	-0.13396786153316498
0.08742202818393707	-0.08998609334230423	0.03433171659708023	-0.08499185740947723	-0.019370321184396744	-0.08687364310026169	-0.04448125138878822	0.14448538422584534	-0.06897152960300446	-0.0584321953356266
-0.05045928433537483	-0.05415526032447815	-0.06622478365898132	0.11374710500240326	0.06870563328266144	0.09149183332920074	-0.023480571806430817	0.17050789296627045	-0.0973457470536232	-0.08024916797876358
0.01247834786772728	0.07532743364572525	0.008414756506681442	-0.017295021563768387	0.015343490988016129	-0.055473558604717255	0.09154413640499115	-0.21162493526935577	0.13199138641357422	0.09637397527694702
-0.02906872145831585	0.18004564940929413	-0.028551025316119194	0.07054499536752701	-0.017509663477540016	0.04365533962845802	0.14576281607151031	-0.060659199953079224	0.17259234189987183	0.12051557749509811
-0.06364095211029053	-0.07202918827533722	-0.06314840167760849	0.13275134563446045	0.04628004878759384	0.047675084322690964	-0.1037595197558403	0.14188313484191895	-0.09884495288133621	-0.013889233581721783
-0.0592837817966938	-0.028001412749290466	-0.0997915267944336	-0.001004954450763762	0.06234556809067726	0.03826320916414261	-0.037234507501125336	0.17021626234054565	0.022969970479607582	-0.034013208001852036
0.08276037126779556	-0.03866090252995491	0.043144237250089645	-0.17023928463459015	-0.06656789034605026	-0.09895773231983185	-0.024998754262924194	0.10513816773891449	-0.11835295706987381	-0.040797874331474304
0.07693653553724289	-0.08898967504501343	0.0974917784333229	-0.033065151423215866	-0.0032128221355378628	-0.08598040044307709	-0.06880718469619751	0.12581732869148254	-0.04912947863340378	-0.07596611976623535
-0.061866361647844315	-0.1021709069609642	-0.07558433711528778	0.060636937618255615	0.039076220244169235	0.0697137713432312	-0.08229337632656097	0.13287346065044403	-0.08544638752937317	-0.04783378541469574
0.044888488948345184	-0.06498362869024277	0.10101181268692017	-0.09053879976272583	-0.035985685884952545	-0.08739766478538513	-0.0686502531170845	0.02558903396129608	-0.0650017186999321	-0.002317504957318306
0.01615971326828003	0.10582998394966125	-0.039240848273038864	0.0478801466524601	-0.026244331151247025	0.05534520745277405	0.1118219792842865	0.016032734885811806	0.1721464842557907	0.23426006734371185
0.02317393757402897	0.13763414323329926	-0.003953712061047554	0.04581255093216896	-0.022239645943045616	0.033214665949344635	0.1476147174835205	-0.16842769086360931	0.11559110134840012	0.11532314866781235
0.030485646799206734	0.14066560566425323	-0.0047017838805913925	0.04296951740980148	0.0107638631016016	0.06994348019361496	0.10756848007440567	-0.09910602867603302	0.09171957522630692	0.19023650884628296
0.020162638276815414	0.1386702060699463	0.015849493443965912	0.03933423385024071	0.01949804276227951	0.007068905979394913	0.1633794754743576	-0.033185213804244995	0.14866569638252258	0.08777976036071777
-0.04593585804104805	-0.0622592493891716	-0.04047689586877823	0.07369367778301239	0.02250848524272442	0.027760714292526245	-0.09901460260152817	0.03810424357652664	-0.04153013229370117	-0.12145087122917175
-0.035330742597579956	-0.08685997873544693	-0.08978554606437683	0.052787963300943375	0.017526675015687943	0.04215998202562332	-0.10384996235370636	0.16929563879966736	0.04650430753827095	-0.04600680619478226
-0.007125446572899818	0.13195952773094177	0.008541641756892204	-0.024430979043245316	0.006378408521413803	-0.0018091426463797688	0.08244103938341141	-0.11460858583450317	0.18178300559520721	0.08863360434770584
-0.045177556574344635	0.12036161869764328	-0.02960176393389702	0.07684589177370071	-0.02745315432548523	0.03207198157906532	0.1141589879989624	-0.09134592115879059	0.1188906654715538	0.09331035614013672
-0.03215721249580383	-0.06874562799930573	-0.010428025387227535	0.06188659742474556	0.09866125136613846	0.05641060695052147	-0.08672256022691727	0.009655644185841084	-0.055868152529001236	-0.03647010773420334
0.02082005701959133	0.1492638885974884	-0.03690415248274803	0.01910497061908245	0.042638082057237625	0.001036859699524939	0.12433940172195435	-0.13087788224220276	0.1814684122800827	0.10903438180685043
-0.013390395790338516	0.1721026599407196	0.013330255635082722	0.016490546986460686	-0.007154989521950483	0.008203611709177494	0.08177784830331802	-0.13262945413589478	0.061539117246866226	0.1424114853143692
-0.04440690949559212	0.13391709327697754	0.009967903606593609	0.07617613673210144	-0.05660616233944893	-0.03530861437320709	0.15456044673919678	-0.03310396149754524	0.20910786092281342	0.08826018124818802
0.005270730704069138	0.11317209154367447	0.0033961720764636993	0.00927079189568758	-0.0022727567702531815	0.006969534792006016	0.14759202301502228	-0.13559356331825256	0.13538603484630585	0.05092305690050125
0.04909920692443848	0.13970790803432465	0.012459298595786095	0.07256568968296051	0.008894020691514015	0.019116131588816643	0.10971826314926147	-0.12126961350440979	0.08433500677347183	0.10808619111776352
-0.03732874616980553	-0.05225135758519173	-0.0273150485008955	0.05580945312976837	0.060426440089941025	0.03667191043496132	-0.05306209996342659	0.006489629857242107	-0.05793577805161476	-0.09156779944896698
-0.017675653100013733	-0.07335127890110016	-0.04395388811826706	0.01325380802154541	0.04680927097797394	0.023995183408260345	-0.052252016961574554	0.139503613114357	-0.10139584541320801	-0.14403177797794342
-0.09131483733654022	-0.07822773605585098	-0.027516162022948265	0.06686042249202728	0.09076423943042755	0.05914459377527237	-0.08670598268508911	0.09045745432376862	0.006978645920753479	-0.07689515501260757
0.016453128308057785	0.15017026662826538	0.007380254566669464	0.003027108497917652	-0.014144737273454666	0.020564161241054535	0.15116272866725922	-0.13124243915081024	0.06574439257383347	0.198600634932518
0.06485045701265335	-0.10023777931928635	0.07630529254674911	-0.10065197944641113	-0.04905794933438301	-0.06991923600435257	-0.02028263546526432	0.05068108066916466	-0.10396720468997955	-0.03383477404713631
-0.04985222965478897	-0.07469300180673599	-0.030813414603471756	0.054314035922288895	0.040103308856487274	0.041213780641555786	-0.06904219835996628	0.14476582407951355	-0.0005904755089432001	-0.18169623613357544
0.026552213355898857	-0.050594355911016464	0.05184098705649376	-0.09458781033754349	-0.05538694187998772	-0.11562003940343857	-0.07276418805122375	0.08129528909921646	-0.01871529407799244	-0.08300253748893738
0.09504291415214539	-0.02047615684568882	0.10076218843460083	-0.09593795984983444	-0.06128617003560066	-0.08104899525642395	-0.09095455706119537	0.1169467568397522	-0.1260516345500946	-0.021691635251045227
-0.0904124304652214	-0.12092152237892151	-0.08776134252548218	0.01791275106370449	0.07915356010198593	0.05840456113219261	-0.057919103652238846	0.03862207010388374	0.014681963250041008	-0.06312060356140137
0.0063441842794418335	0.18732638657093048	0.03672465309500694	0.013501621782779694	-0.021219177171587944	0.018810614943504333	0.10228453576564789	-0.006717373616993427	0.21735717356204987	0.1049284115433693
0.015889188274741173	-0.051594845950603485	0.07299734652042389	-0.05803820863366127	-0.03228839859366417	-0.06190949305891991	-0.09040465950965881	-0.0950593575835228	-0.1456442028284073	-0.08423208445310593
-0.05385776236653328	-0.0656237006187439	-0.0846954882144928	0.07201928645372391	0.0699697956442833	0.07337290048599243	-0.06849812716245651	0.06465049833059311	0.006770636420696974	-0.13198593258857727
-0.06980112195014954	-0.05646642670035362	-0.03474830463528633	0.04505518078804016	0.04659751430153847	0.07974885404109955	-0.02457091584801674	0.03924073651432991	0.04360705986618996	-0.04840347543358803
0.06422176957130432	-0.06451167166233063	0.08973079174757004	-0.05911337584257126	-0.08557596802711487	-0.1437554806470871	-0.0444214753806591	-0.0953880324959755	-0.0223217885941267	-0.12591131031513214
-0.1124793067574501	-0.08255689591169357	-0.11105003207921982	0.038280561566352844	0.06260538101196289	0.09418231248855591	-0.05367249622941017	0.12018872052431107	-0.04758220165967941	-0.11997988820075989
0.03397861495614052	0.1500156968832016	-0.014431044459342957	0.007566233165562153	-0.0006234592292457819	-0.010447756387293339	0.16139556467533112	-0.04773598536849022	0.110757976770401	0.13199633359909058
-0.03392375633120537	-0.08885063230991364	-0.08363804966211319	-0.01042292919009924	0.0680779367685318	0.05648030713200569	-0.050779033452272415	0.13996930420398712	-0.033806703984737396	-0.11518154293298721
0.012441921979188919	0.12435945868492126	-0.008436528965830803	-0.034802790731191635	-0.027978766709566116	0.02710202895104885	0.16213704645633698	-0.09956767410039902	0.10720960795879364	0.08663307130336761
0.01677616685628891	-0.11252246797084808	0.05144834890961647	-0.086834616959095	-0.07477972656488419	-0.08930312842130661	-0.08919060975313187	-0.062345582991838455	-0.06293895840644836	-0.04176301136612892
0.06401856988668442	-0.07706385105848312	0.09151718765497208	-0.10008487105369568	-0.08492495119571686	-0.054097820073366165	-0.06120399013161659	0.08222724497318268	-0.08631090074777603	-0.035725634545087814
0.05560209974646568	-0.04013553634285927	0.026426533237099648	-0.0755762979388237	-0.0663013607263565	-0.07341118901968002	-0.020895663648843765	-0.10543359071016312	-0.12227756530046463	-0.05972641333937645
-0.014792528003454208	0.08004029840230942	-0.013727722689509392	-0.0031517334282398224	-0.04318499565124512	-0.0015671761939302087	0.1444084793329239	-0.029495228081941605	0.1965097337961197	0.11501152813434601
-0.045422956347465515	-0.05220019817352295	-0.07782179117202759	0.02975185215473175	0.04995040223002434	0.05389440059661865	-0.11600425839424133	0.10458527505397797	-0.025421909987926483	-0.1292235106229782
0.04924033209681511	-0.07310769706964493	0.06375664472579956	-0.11411695927381516	-0.02642877586185932	-0.05804010108113289	-0.09447051584720612	0.06735905259847641	-0.07085341215133667	-0.11724897474050522
-0.03840348497033119	-0.049716752022504807	-0.020154589787125587	0.08355224877595901	0.06873185932636261	0.06999678164720535	-0.023786766454577446	0.06537485122680664	-0.04018692299723625	-0.06688685715198517
-0.011437566950917244	0.14567074179649353	0.015851784497499466	0.007137163542211056	-0.020996684208512306	0.03340497612953186	0.11982346326112747	-0.05878288298845291	0.13630439341068268	0.06700417399406433
-0.02320585958659649	0.15179228782653809	-0.001971752382814884	-0.014699282124638557	-0.002255531493574381	0.022608725354075432	0.1482231169939041	0.028682583943009377	0.0663657858967781	0.11926819384098053
